"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -41.043341350273 34.3661417546517 -38.3041909392733 -38.0845238970796 4.79310325436836 -50.2608081069836 -31.7563061089524 18.0015287057205 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -26.5743219491748 -55.5063994742006 16.739928507635 18.3374962765355 -26.8890828742655 -22.3427229816752 -70.4192409084718 -67.4439472067068 -9.07111377374881 -53.5442422833076 -37.715477260757 -3.80301190825862 -51.8899206715428 -26.3060001586427 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -56.4068216604222 -33.9063412774734 -1.68289055577368 -35.7044634266626 -19.455944070839 4.71903768751052 -19.7333461527 -11.2742241421637 -27.9498679268415 7.25735297426854 -34.8214017631197 5.61073372627622 -43.9738120763719 26.6991703818185 -43.1891213298327 -85.745472502797 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -58.6737856162729 -15.219982598085 14.8901534192903 5.61526613164306 0.168164183792274 -64.3686836629695 -26.0213231656701 -47.4098727457868 -43.1252986525716 -38.6277816762767 -51.6292197668398 3.33248880469038 -23.3510628600344 -27.4752942909191 9.42009845013614 38.3718088508775 -26.2940936636245 0.398367920360912 54.1985753200916 1.3862375987991 NA NA NA NA NA
"5" NA NA NA NA -45.8120028476161 27.8333663735317 22.3790660649558 17.4480529276613 -59.334766724611 41.7841333268412 -17.3731656061164 23.7368326170202 -6.33199713425003 -6.93325229887852 -11.3158390682611 -27.4257146765568 -41.8434880246895 -23.303236489243 -69.1279516119297 -26.0256583304005 -38.7421045217362 -46.2867805122007 -19.2046985579399 -27.7687674767859 -54.4448192881623 41.5716253344276 NA NA NA NA
"6" NA NA NA -63.3609127160294 52.3820053920103 10.6042247397155 -27.8775899203527 -17.160190068667 -7.11999163165001 -42.3707460286124 30.0327985767712 22.1944538956944 -38.4701882092052 -40.3205498607236 -62.7563929631777 -8.43689181593688 36.162465382262 -19.539087953478 -33.694015011754 -54.0877684554801 -35.4916119564138 -13.257344356562 -70.845787154615 -38.2005000605518 -65.466923065835 -108.188526395115 -43.0558811667878 NA NA NA
"7" NA NA NA -17.6928333641479 0.0107956478047973 -52.6692066289405 7.07515561733815 -14.9127265441889 13.3382168810113 37.4152387833175 -23.6475982125386 -53.3770593358202 -23.8051818675942 -19.3425317784871 -16.307593336027 -52.2605530876857 -71.2922777858505 -47.0952090477621 -0.323102547645169 -44.5526757018223 -7.60021084737589 -7.9969455815679 -59.1964270571622 -38.0593424610204 30.4204991955178 -50.8123063177876 -84.0697792976178 NA NA NA
"8" NA NA 5.75852352717984 113.488094561481 -8.40391625262965 23.9551281544368 35.396310186875 -13.627526023317 -35.3360903618199 -31.9083570820522 -53.6258346416052 14.3567555117581 -27.6620870889986 -52.8125767866946 -32.2401204311781 -4.82979906277093 -6.38371713804212 -23.6260224526434 -23.9879894119202 -35.139632474535 -5.26772191742039 0.854435169008287 -74.1349163868086 -70.714625252154 -10.466659158247 -23.329371377364 17.2959668479898 -6.32344425301563 NA NA
"9" NA 57.4146063606977 -17.2161855034788 39.7819959397553 -71.3831982530651 -66.5224366236691 -58.9270320518943 13.1271635615623 -4.28104740954972 -50.0703493683188 2.40299853518309 11.2349241412409 -24.1715105848898 9.88911084057559 -1.975024665177 -37.6198757639407 -44.2937360929727 -28.6228620656461 12.6504576439295 -49.2482695074198 24.9739748712092 0.285692966908699 -48.2476203660173 -60.3524740764059 3.88393926780504 -24.4295759703836 -57.1477408230288 -104.842225587194 118.205163173155 NA
"10" NA 25.6208198314739 -28.2821027287001 -0.135746037272988 -57.7738014948156 -72.7598424777676 -5.90212918118536 -20.6076200905828 1.19957303521761 -7.65726805155731 5.81591236458506 3.63563382739696 -14.1963298140429 -14.4240920686154 -63.6691984518542 -24.7653344057808 17.3181138414099 -47.9769291265131 -42.7833880167759 1.4523511570705 -3.239351088378 3.96051024521881 7.86953548186975 3.67593412186487 -11.4982320602269 -51.9320332657553 -100.277774342519 -47.8508757787558 41.1136859133415 NA
"11" NA -39.6720163302827 -66.6684508340032 -76.7398105644411 74.7412041613706 11.4974136991033 37.5567926015487 -20.8134514624085 -39.9924774663446 -52.5532112190228 -47.7933103299922 -22.8759353977977 -16.3740368689382 -2.0508032203471 -22.4352647292261 -18.9150287812997 -12.8049209506281 -35.8791952281546 -30.8671439359901 -5.55956233450104 -57.0827501749196 -18.5414638690974 -58.3369011806794 32.042519787431 20.2166982886545 -6.91162575743403 35.713853921382 -57.9964127294636 -52.5548955103844 NA
"12" 30.8400287270501 NA 23.5590757275804 36.313437006733 93.6393316456601 51.5570014949344 -0.496291954521701 2.48970736485547 -42.3985710855498 -29.6075890319162 -22.3421340196716 -28.3957799061438 -21.0969313267989 -12.4479140685748 5.08689709684838 -10.4791114161403 2.65679370913031 -18.4545300289156 14.9604781909009 -2.25503140956962 27.7136033703582 20.8280574590449 40.9715274678166 -30.3309233989319 -89.0854942716909 -51.1745144708544 40.943113951802 -22.0982506208673 -19.5992288864269 -92.5705377881191
"13" -29.4596425160749 -42.584365198457 43.7543536387601 -50.1190662154796 50.0842346341013 26.3419972735517 45.1729374462169 43.3367722988263 -5.67174908712425 39.2415480479006 24.7229243240921 10.1605393184472 -54.2205683928274 19.2051976240698 -10.1034989723413 -4.66394439619156 -14.4970330222575 17.6576587551236 4.42413004332543 23.0927804868992 18.5370372813184 -22.7685928285551 -17.4792085136327 22.5156135981687 -1.43957364618553 11.275644290981 -48.9838622271106 -60.1857301578636 -39.4475977665599 11.1084585079177
"14" -84.5345474457855 NA -3.68973730784695 37.7371203683528 26.0483297278037 14.5393994835044 -28.0418549468065 -60.6473486542773 -8.12430837215498 33.473508469015 -1.85919994868714 -38.7895730234339 -9.10809898131567 -3.46094446429775 -12.2602852034596 -4.9972944291902 7.37840037007551 -7.08482714731078 3.6909124580807 -1.71933843128813 -41.1020567307185 27.3818909081265 -7.62806511461325 -42.1515527490546 -44.7194210942621 -2.0218042845451 21.115796874693 3.95924386346733 45.5746639264282 -11.0280502915599
"15" 43.8095767975534 1.81828074646337 -21.183912632157 -13.2904644240215 -39.6285808815313 14.4857231783936 32.2675423431051 -16.8559607605531 -14.0153010373526 26.0930274119603 -10.3573291256224 -18.2307888302054 -9.1942782800025 11.4112334614642 2.65475206030696 -7.02166520046773 -11.2075281015611 9.62598209406582 0.950159818121677 -31.5816092871414 8.85954681125737 -8.87135200408091 -14.6485989362531 -41.5366118158137 -28.8580464946978 92.4502940593812 -85.6060084853649 2.50431681870216 10.3077184773725 -72.8169587558187
"16" 64.6007056727539 37.0245205799166 26.0159450891853 -13.6233446040424 83.6736786158969 -18.0951344537692 29.7974040075517 -12.6881386984274 12.6682160486993 -95.4685030262805 20.6583550268581 -25.9773333558918 -7.90087399756021 24.5962072013593 8.28283622356219 13.9092886417703 18.2953819309241 4.0355402811346 -4.16904833224855 19.758394225039 -30.0293829244137 -2.58666368113966 -30.4413427820789 8.48280760584989 20.2133631539632 -12.7288866660952 -3.74299226299807 34.5367710778567 -45.4241253450164 -18.4289083778724
"17" 197.681581030108 4.97415202832145 7.76534038166948 59.3506160183676 -15.1979666856052 -11.3781626206876 14.6251155530369 5.48904675533851 -20.1670248197893 13.4962324792344 7.18450947144651 5.03969079122547 7.65223608893699 16.4921410317051 8.44139202534962 8.84161775554476 16.1493772778782 2.1210909771348 9.04642928537204 1.21902040729475 -7.40692091595711 75.7021693530016 -18.3211866901784 -18.6263942469287 -41.4331058990916 -18.1036166727058 17.2861284055432 24.4926588326011 27.3128012367446 12.8302884663311
"18" 12.0372235805478 71.6601718498725 53.8858482915978 -9.26273006765291 -34.3287466136662 -66.24459518044 -11.6118703898894 -48.3837180177952 42.9437556370417 4.32676433962728 27.6662086172989 -19.0811339815118 9.88783373067827 -8.51456965879268 14.0041877618103 13.9563239291863 -4.4571446064142 -3.75351774429096 38.977020360557 -28.8637484772049 8.7540779157783 -46.903994885277 -11.6710438274533 0.121474591787586 3.34951018435885 1.04729265014115 -48.4942824244951 -39.6825826605915 -18.3308435510293 79.4446171864973
"19" 26.3259611896468 18.5969628486334 -17.6711807022855 8.45673195778969 -11.7371812436748 -11.7787996169805 -13.380570521519 3.87873426070172 18.933459298514 28.3625343663307 -6.16698933627225 12.1455067039301 -12.6927812314016 -14.4247693659506 5.53495611911238 39.7526186947472 -6.63008579536593 31.2984692570316 6.47201310838798 36.0866941725496 -14.7215319456954 -14.642326870174 44.8794786144218 105.369153266244 -9.36899426086401 -89.8599320491153 -22.1093665463737 -70.4845641582089 46.1866090640248 2.07270118378635
"20" NA -28.5102456607802 -40.0214468821144 57.129312615286 103.823525227183 -6.49324630358306 -18.9541628550831 48.8847185654302 -11.3711058201001 -9.12427552147067 -19.929909448462 -11.8912732905176 27.2295579101372 -4.89350461388207 6.60854189582207 41.8728402090846 2.11388576985051 1.1481704061063 7.23891906848013 44.6618351564336 -26.6240790137101 -0.802443288017525 -30.4003980126957 32.7147228049326 -8.37082078142831 -61.0772561403638 -27.5970582640756 -9.1167954777213 -37.4002221209344 NA
"21" NA 31.2677876444691 -32.5026203017856 -26.6308905721682 -51.7646135842981 104.514728325089 -0.923177484034927 6.612988506861 -37.284588021938 25.4462865109381 40.5593939343545 -7.5184937003453 -9.84222726380906 12.2958784764039 8.98688489223741 8.95421390726448 -12.0034632228691 14.2573127726747 -9.88394062115192 53.7052977795921 29.0963639300692 -26.0082887470914 50.3073904668117 58.4923097818238 7.49406084337455 3.37249599652256 4.46910536436511 40.2816456179645 164.91279465807 NA
"22" NA -45.1332417113316 79.6564548583154 -50.4425563428049 22.634022466863 -60.5396463907238 54.3178328702323 36.3789035298328 15.1392754840798 0.789613208100556 23.5673011942914 12.0054379630513 8.49942537296782 -6.16666091015237 41.380761123881 14.0846312128319 -7.37756084878005 -12.7711462954149 22.0715773549409 -1.65400119791366 22.263799592944 100.743809889335 -18.5124357148829 47.2428511680455 12.0605990863866 90.2353730824565 -48.4314494246283 14.7228499092783 21.1017908717482 NA
"23" NA NA 23.9456228687802 114.043189701304 -7.88802979787401 -7.2131057827517 -25.5664485221764 36.2886818344214 -16.0250897835141 13.613319557835 -0.897358012067337 -26.7389105124556 14.0585680494838 7.20425905429814 27.0790423535608 49.1658019424752 -15.4536513209557 24.0170019879999 -3.42041793730871 -5.34257527485382 -47.8570486529021 56.6400986146945 -25.407466277361 4.04480669083441 -2.7339442262126 59.0281156952189 49.7298759644886 -2.3079471489535 NA NA
"24" NA NA NA -34.2404285776526 24.7612862179119 -22.5538619988472 7.20197082989099 28.0669138892319 -5.09569850510956 -2.580181430699 -0.580845130184692 58.9579345686067 24.2553228158447 30.9374478744815 33.6140931221768 15.0103916756134 15.9112567878526 42.7512070338978 39.2804852314342 -33.7003185879935 34.4115043176886 -35.5541306173443 66.6217549279137 9.67005285397418 -4.96898052256987 -45.198727484163 49.2651296857016 NA NA NA
"25" NA NA NA -41.4845434359273 -46.0066551535188 -45.2153911191473 6.49804769145187 9.30910937682124 -14.9662083589555 9.44746681583769 9.45298899343332 -29.260423983236 -9.83907581441383 11.6067414315704 21.0718847473056 23.4166162037727 -19.6408876991529 37.2792609349115 8.2818906279004 6.61049123462987 27.6580983373271 -7.26166221192278 6.9271331085709 1.75486454208191 -11.0189015544743 62.6989359867468 25.1990998449887 NA NA NA
"26" NA NA NA NA 26.0579078491253 -60.1447794116327 -5.13073941316218 -3.43967352654456 10.0895665519285 -1.58854715713774 27.3283024579254 20.4459138806653 17.6477882654228 59.1839955345813 33.0729254934012 54.1625658512166 21.4575813640824 35.7081685054603 -8.41743103070332 36.5069581935865 10.5874236131148 4.73683417762781 -16.3434841972399 20.0104910139651 104.595081553358 -17.7356124552044 NA NA NA NA
"27" NA NA NA NA NA -33.8086171785064 75.9941161602727 18.4380777463885 33.3633584935551 38.6097770391177 32.8174436241824 22.5123174491679 41.8610594310544 39.5328436771437 36.504783882293 46.4750709924957 11.0229100829437 30.5508771574485 19.9333906571497 -9.77743417724613 4.92184830093142 5.29027702790754 -11.3615362899854 -27.953987744237 25.1150540305151 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 45.1418495689578 -38.3620800069137 46.3874657721534 5.02809254776674 15.8611784776646 46.3583160142371 11.3953711665885 22.3590069203066 47.5632020690548 28.8770646753759 23.4496488274799 -64.3628585204459 -0.478009706328487 18.2885708288153 19.7470463189965 52.8681675643824 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 31.0534842948896 33.078504081241 -17.2798284395973 50.4104585985733 9.88523505274338 62.417720110242 62.5406418241492 -5.12684063087829 42.283281619198 -11.7553385232742 15.8528008826326 0.706099498741561 36.6408808471884 -8.6430989091867 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 76.3103806655301 36.3423840738662 63.3567835896865 46.6618330177427 15.5389186978192 -1.86077422487715 -3.61267495206395 23.0961759562867 NA NA NA NA NA NA NA NA NA NA NA
