"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -80.9207073222059 -4.40973220230162 6.27925022949094 40.4365173860837 -85.388662107609 30.9988628929913 -103.18925446691 -50.8549638305889 -62.079063769383 -8.20993968036036 -44.1207901232537 -28.8341884574696 -36.5373742702298 -58.460278167157 -45.9007592526226 -39.6976211981984 -22.1243973576718 -61.9508985722707 -25.1950389992065 -20.694335499546 14.1934924978061 14.4534170977205 -52.7764405503494 -53.6764042965657 45.3501387224975 -1.55118025912937 -36.3050979215814 -54.4970935430336 NA
"12" 2.19915350601593 NA -88.2714200650283 136.682529678639 131.22430508852 -20.4696680302884 22.9306110379393 5.98507740355022 -50.2195969978711 -11.8115531079187 -16.4628580096943 -44.0056950275206 -47.5574610517771 -24.9226825328924 -34.1470936360584 -21.0061286484318 -26.3515028702072 -17.0922876196328 7.98280895755453 1.89472383513429 -6.07107322543295 -69.4573217806005 -17.947370579435 NA -24.6114296327809 11.5997406312953 NA -34.8884078946291 NA -102.553184517086
"13" NA NA -23.7324560351969 NA -25.1800121170473 -6.10957444224855 -26.6666410192138 -49.6644663982065 -32.3520021758862 -36.1434581827549 -12.5597718650926 -3.3607090134064 -25.7699282627082 -22.6769326460786 -26.8077839996043 -25.4116027449189 -26.6732683548132 9.8842777005518 -2.10310676235272 5.95879028248499 -7.38117761862768 -50.1425592253333 -33.7698515114416 -7.38220473605893 -78.0185752074724 -13.2961103912338 12.2795179861647 -17.2880303161005 -11.0956415929067 NA
"14" NA 31.7467849294558 NA -110.676453369141 18.3913753456727 8.26127168903507 -7.04959019613805 -5.71274399244682 -11.7500771461145 -24.2678170137167 -6.395000963155 -8.37953571729835 -15.6725401225045 -3.84074409744292 -20.6165189828124 -38.4008185823809 -34.031842005376 -9.54529170894452 11.3917058018383 -3.10309929479825 -6.97947896186755 -3.77581148485095 13.4616564349864 -76.712402549047 11.177642028224 40.6193523442939 NA 39.5078808930187 NA NA
"15" -48.494066556677 NA -41.0321091206285 NA 11.1992097261134 5.85541047409162 -48.0327873136916 12.4253439525259 15.566194587667 -2.16337560684703 -2.18536694173954 -9.58584353238785 -6.34086202037882 -5.71025766501033 -2.05065737442232 1.44992996668408 -28.6159870351636 5.64094394937838 14.2568958720761 -7.24560019398348 -38.666727638686 -39.1016235139657 36.3081605889182 56.8789806246211 19.0758961400416 28.4821119429273 NA -19.0613962306843 NA -40.3444166536242
"16" NA -57.8016524490147 53.6635242540023 -62.6115863291643 -26.5093280112925 22.9176906080888 30.643096916967 -27.274775724084 -57.3240582888568 -7.02180906637809 21.3198159578814 -21.1383913900202 2.98657435457767 2.52083762291918 8.46489045324494 16.8086776061528 -1.96293991553058 -3.666733815463 26.849101660956 -50.3151363401887 17.1564659634275 18.1448735780104 -11.7190904141331 16.637867309028 NA 5.89757151056132 -64.6659774715168 -48.8179138780363 NA 15.4077457617821
"17" NA 110.8793875171 NA 0.17401050955496 -43.4770947697616 82.5408262788834 1.76080758551576 0.745276168368616 -6.81351466531136 9.12993270139059 -19.2723593031862 13.609764143582 5.6966089793551 18.894496490404 23.0201210228214 21.8425049021521 9.96843184045978 22.8918133740942 11.1789022413013 -19.3805915590984 -2.99274116922129 -8.24133201334331 21.7915133338257 -12.9320969330503 -5.92451747086186 -63.1358209432679 -23.7232969052062 NA NA NA
"18" NA -50.356143871432 -34.6951351081379 77.2546209294088 -128.818427371836 22.3529078044996 -0.989386931933489 2.38955466629285 7.48475693650146 21.9097950560078 27.1072045665747 3.43812749993094 -1.80686473656067 33.2084814495708 41.0577291921444 27.5292014067954 17.6156380775382 21.602308653976 5.68085647208251 -2.65392894609472 21.6564133847585 -37.1170641057522 19.378127088459 10.8376095027068 NA -15.4510190538781 NA NA NA -22.6009600119728
"19" 14.0431135412367 16.9275051962683 59.5308812788461 36.310269519771 22.8890265228913 61.0928354867163 38.7104153546455 22.2471427734067 18.6575800695639 20.2745838748573 71.1996951906211 -1.19028364762058 31.6676572053016 37.1348723048055 32.0132822906766 56.4604745991839 47.3003533237079 46.6516544429009 27.2391370028242 24.1486090273338 23.1617950284084 13.7436835634628 -16.8665073678655 -18.66724968076 52.0207737322824 -69.2236223540249 NA NA NA -20.0290718992025
"20" NA -33.6295906183721 43.1288479973079 103.672796662028 NA -74.7546322638749 7.25761160614652 -27.6113845334602 28.6536674645118 20.1663165397275 -8.29333949760744 40.487064982489 36.427184576649 44.8204038877233 49.2415872716063 38.2971916277495 34.6615929448479 33.7328155119314 51.3329211136156 45.6591715866892 -3.70393829404131 -31.3773868622912 -45.2103822967144 -114.555420532025 39.9742281797582 -39.0573549425186 26.5463281227 NA 44.7287142371501 NA
"21" NA NA -33.646460009007 NA -30.6916638562197 -37.1059017412237 NA -13.2544753791973 68.1833223038924 49.6771879890517 22.1710026188295 14.337629190196 19.2951507205878 62.7007960932443 44.7470806619574 67.3969361475432 67.6993179362657 11.517000762144 50.2511964255857 40.3486370709892 6.88121253643076 91.0157064916876 -56.7018462973449 -16.1000072008495 -85.0047237385402 -24.4810223741957 -86.4168535950585 14.7388490575285 60.023364452127 NA
"22" NA NA 15.987525274446 -31.1370844662432 NA -40.7340859474511 11.7029398398598 -71.9144285035774 43.9576854990752 79.7513435690109 56.3748465500566 48.5469116699912 38.9490376302141 46.3850606451555 74.9414886932389 45.8120131460183 69.3788002052519 52.9760177040799 27.9246646084381 -5.71277061093811 81.3869373589276 30.9730362551444 23.2189347567164 -20.2702111250553 58.5579537497207 70.9004803778775 -57.8773113263623 91.2039454117417 71.2061870278254 NA
"23" NA NA NA 84.734998276239 118.323858059001 -20.9239514068033 37.3339051427332 71.1433609046238 -26.8402055910934 56.8686925020538 50.285676750605 23.9938234737617 68.1714104483883 65.7843859545502 67.8564867131196 84.7676003869976 70.0811078874734 57.4490483405234 46.4862937459709 33.536960789555 72.6917109300517 -31.3593977893574 86.2287358091595 30.8313411924459 -73.0924626883382 -20.6978718010877 -61.5396388396451 43.8327123997851 NA NA
"24" NA NA NA 110.142793170714 -12.4176516780636 -21.1074295530862 -23.464430650567 89.1731071025144 NA 98.4327524706098 47.0721415259932 78.6083937634843 73.7170037145063 110.469242036389 109.78471169289 89.7298140649522 28.9626185582108 88.0106521271649 78.2275669914018 70.0654187336254 73.1461271048667 102.966979372866 29.1453161633098 NA 7.32816845057224 -4.0196743125862 NA NA NA NA
"25" NA NA NA -155.18784689547 -64.8018024438 86.0110209566458 57.7001239880344 24.8361560936168 -21.3506583118144 -13.9531192194186 63.9708862364649 60.0060286239218 13.8336327687983 90.4262061705521 83.3198388925527 96.8573103450648 98.3688415370568 44.9928322093461 41.2965317968058 71.720164351915 19.1164390412115 80.7000106151081 57.5026833912046 19.1547308469401 NA 85.7851225716145 NA NA NA NA
"26" NA NA NA NA -18.6589435257209 46.8911693792644 29.31827095934 NA 36.0808148845587 28.6123103412209 96.1337972155101 83.2160745003664 31.7116732748238 85.49832443421 80.9458926836883 89.998270669354 90.7120118433556 47.779723475369 101.630110355081 33.4222696372428 111.884282116911 45.1462553495622 NA 78.6246688584613 67.0864792860335 35.9345404471057 NA NA NA NA
"27" NA NA NA NA NA NA 81.2209274663812 9.7417487331595 27.0523662488916 45.2669380299141 121.650835485687 87.5368962841689 100.518553063742 76.2309538432816 71.9803547828849 95.2929778493239 NA 79.0831424224203 82.8685236346547 45.4579323888222 31.9035706823929 NA -71.3169890727202 NA NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 23.4127035893494 NA 77.0658389475224 133.499482069942 32.4219227205166 103.150972883233 87.1123956527261 128.713884746384 73.2644693443645 87.8511110931945 95.6561575673407 96.489908008262 81.7620718842051 31.1241101958604 37.3636322931988 35.1174622271965 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 83.1082990355758 146.57949220364 51.055039023111 9.22052108249184 109.203282560291 62.6293339281449 117.808246613399 100.173100051404 119.85158678334 106.33766518147 120.046741040509 31.3143696663787 88.3400328052071 -7.80120887244124 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 119.12177385646 17.1935105376738 54.5935824066738 85.2181516992865 134.057124469079 57.5292574166347 75.6631395289718 104.060668287555 NA NA NA NA NA NA NA NA NA NA NA
