"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 21.8521242991046 67.9017565301886 32.8005165211298 29.7736918815944 28.0737231979045 -2.39869697684708 19.3642104954255 79.0974008191624 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.8160504074548 39.3386794367234 40.5083696538384 36.8862336273937 54.8532559051664 49.8391171562644 32.8489323762546 17.2363804145908 48.6695265114481 124.58992757173 23.50106286139 91.7774117058656 -5.92349717481228 103.710237119395 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 65.6991126383045 68.5442036018989 72.9159848235819 36.6029610434943 41.6957781300367 38.8721994521485 71.609484672347 30.8735995403201 30.3780608120641 31.6682244738899 38.8237474084647 28.9615216170994 41.2890702960021 35.3988687126112 -31.7557194906208 66.2813720381273 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 31.7796732946945 60.3677738267537 99.5866858253247 42.9227467286283 -7.17634033512858 2.37001860978352 29.2507479661182 45.0804121175797 18.5024371750718 17.1913091354623 44.1389646079821 16.9739801843961 42.8616311996124 38.2658294426778 55.0592930335963 37.8090263683076 49.2396612747529 -2.58519556292326 51.6871721879788 46.8093604003615 NA NA NA NA NA
"5" NA NA NA NA 65.949583886171 -46.2711845774609 3.75625913550062 21.4016199253193 22.3322780904243 -3.90375089977872 2.97840704159956 19.3229400802318 45.1521487587629 46.9315641558236 60.5421586012595 31.6054669200562 13.0114046887724 16.1649920808848 45.1639000059523 -3.57420689844204 17.7363964345784 -2.87438627494476 51.1524125232641 2.66191751629296 55.9621021114761 64.6809505297908 NA NA NA NA
"6" NA NA NA 31.2169731094539 9.81594803094551 4.43533035927531 -20.4620062984864 5.46449506155609 7.61161908460673 42.9910615093151 29.3248085429706 58.1435386690484 -21.5316743176545 17.3306163768784 2.189589772224 68.7239248195372 8.02040721884877 18.577919334488 19.5526600652207 -36.0654330369615 54.1740417974039 6.53357802092082 -36.3280045757883 26.4852981045532 -54.5947345555903 159.366319475583 -42.9118330312016 NA NA NA
"7" NA NA NA 19.0930492689583 -3.24890984242313 -56.7409776366465 -17.1862201671099 82.5573100259818 -7.3186619732998 72.5780705503884 28.1054858598902 61.1280911166571 57.5918003676571 43.4119839791546 23.2646696102043 78.7221443370022 47.8125066413838 16.4242484361834 25.142631160867 25.097559733094 22.9422825819928 17.6491256232649 26.2003208505907 -42.757226389382 135.997205105595 39.439462239209 83.2529158789889 NA NA NA
"8" NA NA 1.04545332512308 -30.1879362263585 74.284358054242 45.8988310180072 28.7033509415388 -1.07099393793351 40.5167328871075 -1.19727465875463 36.1857115386223 34.8658168672328 19.3883796874209 21.6800175267174 11.6932714392915 -5.25925695278827 40.1428623553778 -10.2339403901965 55.1571909991694 49.3849825092986 -14.6891735847289 39.3099687617165 9.30390128034587 27.4709309041638 -6.14965184903755 -10.1555937825848 11.764947185014 16.1314418355916 NA NA
"9" NA -5.94991393824785 54.3808238247359 -63.705005404013 23.4642472385647 14.8688943254501 -70.3912830755895 -12.0130994449816 23.5699084534748 24.7960856004636 33.4119076259827 11.2701772803488 20.3478216225053 34.7601487105181 13.7931345813651 34.6685917933038 -0.169588722923843 14.6189175656388 49.1603858093552 -18.7841757136681 2.46106382078761 22.3162382974198 -26.6732642685018 73.7378040365188 -30.8076419541011 15.6586337969002 20.8778175901969 56.1001645854993 71.4380946211258 NA
"10" NA -9.39465710780627 23.9030843413865 16.7769637596544 -30.6759838099 -27.5480660031889 37.4842631665835 52.6245517066837 20.0315100606366 21.4526048305852 19.2181073518357 -3.51949462909756 25.4395340948441 7.64364627782368 25.1231235109682 35.7180934722317 18.593082169397 40.6168164647306 17.4563364726283 52.402081483164 37.9614249199973 7.37558165197896 25.3018744096037 -45.7047156479783 10.2765693014309 37.7496637372232 -18.0301940752292 31.34340169012 -88.6374307795077 NA
"11" NA 61.198810399752 0.688715230782385 40.528366478407 14.0294997672762 53.659137392248 46.1829660048343 59.7989598751148 -6.85287194625122 21.4556917510879 23.8502553563369 -32.1488390051128 8.79449819987435 -8.57427651761422 11.4517766831528 13.8883330427012 22.4770260904 -15.7577585415078 28.8486370911383 -7.90996328492963 12.507368347614 9.10457919889164 44.7157078953228 1.27782352660954 36.8343213412354 -10.6559963309337 -2.53310566334502 29.3797096995245 -17.7290367710089 NA
"12" 89.9983470580394 99.8340400753212 73.6602898533241 16.9337527249736 57.1733430304486 102.836168525679 -13.7399906961847 3.25411268740461 -48.4087828914464 19.6355879221892 55.4368248862049 38.1632374664387 9.70762983151821 10.8062442080659 25.5782964289814 28.5306726621664 29.4847288571194 5.5296451434971 24.0417221933645 -16.0583995108681 -12.929430938948 -1.80469959678868 46.0971026934169 -5.32490478531497 -33.7272098763106 56.3004897626388 50.3708599124695 112.90136978578 -13.933904268577 7.3173793116508
"13" -10.4811336885447 -21.6228814031726 2.10008560172989 -119.932601306595 -1.19024809593945 -28.6180903235667 0.170475562331487 2.38939432548243 9.29148690238218 36.8089179013425 9.33592084155175 26.7879071921331 9.8617872706315 12.4710103510945 37.1415962961023 10.4352480525848 19.2302452381247 -12.3462270018451 -1.66496214901299 -1.84976002113101 -6.14195974599352 34.7549820225846 -1.02759298227686 8.02185882007329 -17.2087551969193 -11.0250486866197 29.9774657945472 -29.1132550875613 79.5166102030583 -16.7897353661906
