"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.60279795883531 28.825904204239 10.6876532597493 3.61765831981816 2.97399772006295 63.1945968286297 49.6440879755423 51.0167769076958 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -24.7271756866667 -55.2919697700347 -27.9773161613982 -7.05533118402469 -41.4973383216692 6.06695899893674 5.26546418875845 -1.05984275212935 18.1638063180923 38.16459183939 -23.2409184149145 -43.1132385528486 -8.52783350959937 -58.0766936695667 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 19.5937932602935 -9.75760275009604 50.4452778317812 3.84502123946043 53.9970524934385 -26.9208305081359 -4.58951691792671 35.5285931588859 3.69363077884012 27.6041441434783 -9.96674325688371 -89.0620943117358 -31.2465190437697 -32.096061340894 -27.159855982904 -16.2087189055812 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 37.9768647373972 0.172612359448185 31.952031990264 -4.12297445208246 -0.204396371653286 30.5887848933339 -15.5028705953167 25.4412279330874 17.4804659225633 5.97823692167552 6.45231659463238 -7.46179741654664 2.67812425755507 -4.62206242670944 -6.4406229400015 -3.42912882070826 10.9065482557912 4.96912536379845 -37.3213575188431 -19.6704863129541 NA NA NA NA NA
"5" NA NA NA NA 6.006879629591 -50.687935269766 30.2584063111144 24.7020735624058 24.6954381589475 80.4368986441986 3.13652336845756 -35.520361352857 -21.5412475883273 13.3145716009242 -15.1551066571594 4.61001210922225 -20.5684128766172 -18.995462178506 15.6640853903819 19.3662175611422 -57.9428759311159 -21.0572669619595 -17.8400554945693 0.897006333449036 -77.6880406299082 -58.554906272046 NA NA NA NA
"6" NA NA NA 30.9605085829599 67.0914119100573 32.1521020104688 26.9776545161986 17.9948376952958 9.88053680055758 24.3537356606488 -10.5042375948768 -6.54980808917908 -24.1924060336351 -2.4776114863844 -1.40703873100062 5.3320813352281 -0.420570002824709 -3.53498190714885 -17.3287917102192 29.1713219425387 -12.5441546938345 -41.3234149538436 -34.6112272108127 -20.7610127399994 -60.6724538039817 40.6130561976684 -75.2093479411605 NA NA NA
"7" NA NA NA 21.7669221848209 4.03489657757873 80.3930525541065 18.1815804318858 15.0846602052755 2.89560964978165 -1.63657625154397 -20.7406456478024 -33.4716326090919 -32.0709076553491 6.8044919163318 11.4287029326594 4.85764591892287 14.2665871904631 -41.7001531580198 -9.26109289740748 -9.7402859800426 -70.0530987303906 26.220093157374 -40.7790383259089 -84.7434585661762 -73.4815487539384 -59.7005586228627 -68.9050172527054 NA NA NA
"8" NA NA -36.7164703966662 105.231774385662 -10.0312041859937 -35.2086116874984 -12.4554304564116 48.3231374707278 -2.94348727172375 -7.0128891307607 11.1262546629101 4.52252413400313 -8.99552961862383 -4.81735397650385 -13.6121107592523 -16.4169230095073 -7.00799422885233 -0.104038348341179 9.85481225592518 -19.2155181669725 -52.6817684114637 -48.9806870671933 -92.2102273493884 -33.628111129334 -105.454173881588 -63.0462709181044 -80.0481430906607 -99.076517978318 NA NA
"9" NA -41.855594789958 94.6171370048596 19.0962127329525 86.4590451872645 84.1459312394555 29.1846536570614 25.4639001939076 58.2780832468576 27.3619962216422 5.74709519713543 21.9089209648008 -19.4846003215932 -39.7637545842494 -16.922445005397 5.29515884797918 -6.87023520190411 -22.6422517605125 -35.2471826728904 -47.3769692297739 -14.8469381529182 -82.6323350487091 -50.8004946771916 -90.4843800152979 -108.721820211675 -124.658536933113 -72.8867595829943 -51.9334878371907 -34.9035241000207 NA
"10" NA 63.7636908575032 1.72112489430419 62.3850596426114 -31.9213838673147 12.9537047366007 29.3768277677355 58.0442846092896 -17.6121147120802 47.9439602418671 42.2535085425791 26.8926177593113 10.817846358753 15.1447683163551 -26.5929073380904 -21.2998153683017 5.55152475955064 8.56100695971551 -38.7198770098037 -37.4868000020744 -23.4299781342319 -74.8684327677113 -97.7940509528582 -85.1014009458409 -34.1384289414102 13.5323901926414 -91.3964354212744 -116.51478739286 -104.658321079541 NA
