"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 25.6237087507337 -13.4162111931686 11.0436504102093 -7.7495388813966 -13.169184863605 -4.201670572688 25.0090438177228 -36.4116130995718 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -8.5831507097526 2.62039564682989 27.3788811155575 -13.9694079696951 39.0363505214604 -54.8720595448147 -21.9450924883657 60.2465611767268 -0.747955151969948 -2.57420740980268 -43.3094340992209 12.0303632356978 14.2630579461815 -1.09601483094897 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.72286202933848 -13.8112966678618 4.62070342073338 12.2528611241247 -9.28845039638914 4.86321068066492 26.7784667729278 -29.5856549655552 -4.94785906553481 -26.9447849313608 -18.397391092625 0.9225636141477 -33.354524523825 -49.6241261111927 21.0194865398992 -5.75918728279088 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 159.59849557348 4.77225277949984 -3.44574440731414 -68.3094340370131 30.5787213174476 -21.6050983129487 16.9842944064723 5.53777987512602 15.3468958369115 4.97037597564437 -22.3308879233763 -0.133880210648339 3.62271616775712 -14.47418534673 24.9276974775136 53.5518636276801 62.1591291620527 44.7630721178051 -15.211771019804 -30.5162199395052 NA NA NA NA NA
"5" NA NA NA NA 28.4213905735203 72.1993700198718 -26.5281449998248 -15.4921439103265 70.0511932191284 31.7013795785894 38.4257350616342 -26.9883987755419 -76.5268859222196 1.87434833999577 0.720430617103924 2.54983548614037 8.44345236976516 -37.4443458477349 -13.694975474345 -8.07817829189234 8.10249367598969 -70.4072978705274 103.554392008551 -31.9400745988844 -14.8071384367985 7.46932455703818 NA NA NA NA
"6" NA NA NA -31.3834359564282 -41.3841885168548 100.998614355635 14.2403070813445 -36.8303403189252 -19.6597261137877 11.9386323943945 29.359711034699 -10.488346964689 -10.8661788116776 -12.6488015713772 28.8595139765133 -7.48420762537604 40.667359138235 -24.5950038187722 -10.8427382852994 -8.36087664825732 1.32185816762843 13.5732383284036 31.0603373473448 -68.6172801540645 75.3115721065649 52.0415871819311 24.2200623303355 NA NA NA
"7" NA NA NA -6.9229805542962 20.3055305957105 29.8091650074036 27.3687246374211 24.3911316156075 -41.7086779562244 -18.2721126757781 -27.356801940117 -19.6114116544131 -36.2394540032439 -16.9863437470253 7.56915682746587 38.8745941706978 16.1969852168397 22.7351123889883 -5.91764509401275 -16.7336137164471 8.01991586285423 -5.98708969561759 7.13483503935861 10.444326856518 15.9251129688745 8.15085229529347 87.6521248188753 NA NA NA
"8" NA NA -46.3080296009769 -47.2761448728634 -5.18247711630622 -11.6549674261459 61.4373614975387 -26.6128774442717 43.9382513490641 1.18336867115399 41.5087132004602 11.6474117132194 1.35181688418024 -5.96235487381379 9.8661136161705 7.00117955617772 -0.716534990191859 1.03041073023139 38.7112529616091 16.6689143177595 -10.0386873412748 -9.86566451396122 -1.33435893471905 36.2742727728288 -9.1309303842123 -13.7133694772613 15.815705471887 114.382720913098 NA NA
"9" NA 39.1246582359058 -76.1317690305478 0.38487715246459 -86.1797288004749 -7.21205992984491 -24.1361781468187 26.5076024941627 8.13060030731577 -9.58840579881439 -2.22998737996269 -5.28821784004083 -3.08764879822426 14.404883188972 -17.8296514990519 14.5841277784864 -11.3328566209308 -36.3560485323506 -24.3387037916324 -2.3565769064962 14.5411045707345 13.1921829167493 9.57805753336378 46.8767813913448 18.1002875907746 -55.2052172481746 -148.711772176665 70.1320887083565 28.1058292175736 NA
"10" NA 92.0287717892506 -65.6763949093115 -32.1330614655805 -9.17503616354172 -32.0197378265695 46.210552142425 -29.0420637263745 5.90987906472736 17.8672152913765 20.7989823129326 -4.82298357596726 13.5583258736824 5.35670781781738 -2.3430446281019 -11.0853249193427 11.9110424646644 26.0516183999716 -20.6683307735304 6.63133745202922 -19.3832129947921 24.2411186529956 16.1166997995403 -28.8120475870915 40.6121719994058 67.1493175835009 52.7400504243272 46.3449008331744 78.8946195420869 NA
"11" NA 64.5017169059859 -24.3481111814327 26.6569840906909 -2.8171489715565 56.2938360892821 39.5436835676489 8.50900155510462 -8.45929096380993 43.4299115201795 -7.68998579137099 16.4036164026335 -12.1054414808999 -0.379518840270127 -1.23912450348909 -3.6286456479489 9.432677095157 -14.5302527404139 20.0683614009945 -13.858416546748 -35.0173579640044 -44.6511859926733 17.6408973173906 -62.0663643348766 -11.6043614303 27.3637653836509 87.3941712483974 23.1009567766361 -104.482596378523 NA
