"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 70.0263729526736 97.3507027870803 139.361853473289 42.1625996039351 105.835203445511 97.2970760853316 76.5799596817461 98.581765789065 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 50.2510804847401 51.5112204357924 103.148253269458 75.7080905711293 86.6975888595295 96.8907373082994 17.6767258343765 117.387256343982 116.525819147414 112.556509087916 86.189536428692 132.612891923767 39.6969658764502 148.43516802177 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.2849067066146 57.1268665391062 52.0622453831707 68.7864196963288 68.200211461214 96.4245507489597 93.7858202987779 87.6546963158586 98.4843343476466 124.223845493426 55.3062213127034 46.9163864670234 79.2111994711586 59.4542837211175 37.8075933213163 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 27.8469867463689 32.4693030709268 87.5959801609092 -2.08926557715706 80.4621208255779 94.3960008919175 103.864075939186 71.5304550529993 89.1425023434603 88.3594724603666 67.598224927309 62.5225624482635 85.2746434423826 56.420791123591 78.5996507252893 99.3180750408778 27.5882197280099 56.4739464197631 -27.4424709850536 NA NA NA NA NA
"5" NA NA NA NA 42.5039174015191 23.2631816637285 NA 73.095785991487 46.9757442717503 23.9389844419758 67.1914043587653 34.6530565622577 82.8440876243223 88.5269864778127 87.9295051194675 60.4710597369966 105.895926929151 80.8246576162191 106.23017349412 36.2294980129044 -26.3865865234684 20.6449099624384 40.4990966272712 117.71397794058 NA 11.339941062879 NA NA NA NA
"6" NA NA NA 67.5811025998507 69.3009814935036 -81.0345666057725 -51.6348827405209 96.1638303879577 45.7788472119745 90.1206857875314 78.5187579990689 42.744883256764 102.488426651146 80.8355496963794 71.7486473667656 78.6531839819927 82.6502615689211 68.2060165246376 109.530572296703 96.3306383446833 94.213615859201 15.3918816507476 NA -8.56745333930006 69.3953582731943 65.418448374259 -101.423475407178 NA NA NA
"7" NA NA NA -88.3804575744803 6.4798179355404 37.0779138229142 29.1419369453169 86.6696339910579 96.4517957683083 46.9725653056574 -3.06514195579781 54.2664375474578 75.1716774810698 60.7188251991796 65.029857806818 81.3520245809954 92.0352572037757 47.4256878932389 69.8919322214525 70.5028883892784 41.576219026101 41.6766206864437 62.9834717057368 -12.7068907884695 -36.9318013962696 -30.8487490456441 NA NA NA NA
"8" NA NA NA 36.3693339234203 73.4592536622386 -12.6614272255713 51.1763679553338 20.271360847052 59.7505848493534 8.50216014206143 105.62535004894 34.3942859038625 74.010357968215 60.172747501876 60.5411809394746 75.74867150388 67.2703700723124 64.4790426438466 67.4458025575911 65.3782894400796 -21.2757374272813 62.6287882224849 112.662238185712 31.7947155700723 122.101318135977 -94.9117224399408 -65.4953801378515 NA NA NA
"9" NA 9.90194208687626 112.006651161925 NA -12.6460365497156 NA 48.341790576856 -26.9617495257636 2.76925286048388 39.0134972290332 -24.9681375579779 17.7493344207124 56.9105292452407 67.9665393314173 47.86969480738 63.6605047950756 60.1897134288965 62.5378119929279 56.2415358366468 27.4713787164243 42.1905518081395 -8.42872077395585 53.2085749751728 69.007048112687 21.7076628509852 30.8468696730754 28.7324273523611 -68.0067791986191 NA NA
"10" NA 5.07001973538931 -2.13377717164353 -18.7554303511814 12.187333947757 15.084085240995 70.4428569845865 -28.1579177707487 11.7364765475902 18.0501979744897 40.1707187899916 31.3298381351103 12.0281981113546 39.7850577991111 51.7148180939483 34.4280176642474 64.323858918186 44.7942537539916 23.8480617893409 38.8570488238844 45.9395813127867 49.2846145441743 29.4372812163788 38.9928145892552 14.9193866338096 40.2845970351358 -104.244304291534 -1.18732655011029 NA NA
"11" NA NA -5.01355010474477 55.6011041654813 NA 13.50325651622 51.5155540228288 -36.2416358428963 67.5631064396222 31.3391538512608 28.911318878117 46.3276122513914 29.0782983759105 35.2088178987935 56.9923994072769 28.8872514235193 54.7555678461823 49.8068363891473 9.67306016334396 0.619704614780693 52.4497389540169 -42.3856826403942 33.2924757812346 -3.56504014219642 132.104857513635 92.262218571848 NA -41.2752560195832 47.0713720301153 NA
"12" -12.5845536010782 NA 23.8774300951562 22.1306199754126 -26.6340660956524 -2.73434569757108 49.3800241941264 17.5931332492719 19.8927060054909 24.0701105126876 -4.08843650056318 31.902592467541 23.0944825328642 25.8882430329865 21.2981820134399 31.5005804823944 42.3190750838538 34.9056936054889 57.2155582952051 -6.57986602972503 0.49759992031697 20.552296491462 -2.39304208134471 91.4628025932125 -50.5332903221039 22.8431750861487 14.475193562375 -9.07246820769083 -39.9618113756909 -30.7614775360696
"13" -3.04331186559444 NA -120.809231280757 -26.8191937423811 -27.5286704453807 -69.3554578186963 70.920949327161 23.7318848224776 39.4769311299146 24.3598322227773 -2.94710539897748 16.9228918814487 33.6596664247123 17.5339393869998 35.8487230243379 35.2338692230459 30.9394700249603 26.6526638423009 24.7744277318517 -14.0938248100933 -65.855020946192 -51.2286686142654 12.1108619863462 93.0151486532621 68.7517412593429 19.6254176949867 -42.8181068097718 31.3920029651695 NA NA
"14" -31.3725833125846 -2.35175199213052 -89.1334804611946 41.6437478965495 -71.9767285251065 101.25309647167 54.6173206897572 18.0866927168654 5.31166917286821 49.6569719904826 21.8105473923302 17.4989219385282 8.80311855913276 20.5002374999587 15.8233333833321 29.0186332349123 14.1108144244227 -2.74562297920841 18.3458704555959 -3.57119748774448 -31.3766729735986 39.8283575987073 9.56171322540462 30.1300058161913 -111.39274234199 -75.0443477909692 -49.1072448174116 -46.2878135855349 NA NA
"15" NA NA -52.5065935890644 NA NA NA 20.3637411237102 -21.294405758157 17.4395580935282 -9.30340168580098 11.8782322694929 16.752438802425 4.81765467093293 12.0556342270093 7.48930683634196 8.29861655839264 5.57016000264703 2.64108337345779 27.0771832386937 39.5276185774874 10.0874335311314 -10.3511741784351 -57.3395039797592 NA 127.058911203962 -12.4294531158305 23.9070090395666 82.5248643647599 49.6527286287475 47.8791714443991
"16" NA NA NA 7.53938602530717 -45.8068315247105 -4.29611886424891 -76.9130756114876 -48.5138135569623 -36.0937271046906 35.9157605569584 3.50781924180992 -15.9269767389887 -13.4968253080944 -7.41671025066733 -6.7397217372002 -12.8013705212159 -18.5875551172933 14.452290168267 8.17893018057179 7.64920336373093 -14.1242851607303 -49.1501355819824 9.62453396566885 34.7041495768441 -101.719522083531 6.28255860248007 16.8929850241668 -56.0363961751024 NA NA
"17" NA NA -51.6059923493909 2.83679908498833 56.8908635837347 -22.7918394146698 -45.8407471506389 51.5024387382206 -25.1966290633842 -12.7623776587284 31.5096393718164 -12.5264787421388 -17.2161093350791 -29.0814596394372 -34.9245470422637 -35.9683699032556 -7.28530808477323 -11.3620646690865 -13.3929653855816 -3.8676846669446 -17.4102467823924 -25.0038581641969 -53.8495708304579 -64.3427988288525 -23.5372916001472 60.6402153227839 -43.1689511330746 -18.1200445938836 -21.6142532204687 NA
"18" -55.3350149922479 93.9457360319773 -163.595913676251 -68.0415293424438 -33.7036115115824 31.0485596547016 14.1449454516824 54.5332394199727 -28.704287218872 4.87162370597927 -39.5704787259321 -15.7921843680204 -27.5418063838448 -34.2948033348468 -18.7429386123685 -23.1572259445364 -20.5942815725498 -25.7720412609091 -42.5519745114885 1.14264828738933 -47.5116568422329 6.82534914778577 -63.4947021344232 55.3335148186256 21.923999816422 140.814815143176 80.1355516942757 NA -34.3817206464159 -85.8566356229556
"19" -37.0313916189587 NA -19.1298684648743 -25.7400580167503 -80.5258314332705 -47.4220974370548 -54.4672366940796 15.4435402206053 -3.18508956080999 -27.0001853633229 -17.2621329103251 -7.79002757338873 -33.8393024986494 -27.8897230772358 -33.7445744020253 -33.3394467970567 -25.5973009907495 -20.1189276434786 -11.9925627689297 -22.961212634385 -78.5335753873351 2.41073065822265 -67.442344377222 8.04200025347554 4.54857321208173 -24.1571904952837 129.897830323014 NA -32.7008834700448 -44.5268977639527
"20" NA -55.166033762082 NA -16.6500676685654 -52.1245609679136 61.7453620383233 22.0620192011697 -18.1953837585411 -40.3315478853494 -67.2073234392221 -58.3313223282422 -46.1007126975061 -28.1079342760608 -33.0822455800003 -61.325354363701 -37.0133112216781 -60.2697992092937 -39.672424633529 -72.4790942467771 -6.94824454715256 -42.350173436451 22.3776118282566 -55.3065633760106 10.5333279006557 -54.1373867115622 0.349922618595297 16.0984767698499 -30.9394084450814 86.445427028797 NA
"21" NA 15.5484344006894 -50.8333998753877 NA -139.979143465173 -46.6525404088201 -45.1632470306156 -78.0958064621178 -13.224177219658 -54.936763837252 8.42441843774766 -43.5007157885981 -47.9253265379419 -63.6376286512289 -66.2492048209497 -49.8506610022133 -63.8102212995863 -68.1957021039083 -59.8794455413155 -60.4960833210873 -33.5339582483394 38.5227100355899 -25.5419842839879 -70.7708635526194 102.845226355011 30.3723734869094 NA 36.5894156398628 -28.9333653883014 NA
