"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 63.0036956063804 -14.7026043405754 -35.2963197253011 11.781687821108 -47.501303679544 48.6850778103517 -17.1384168162864 6.33452764646865 -29.8256075161381 -5.04763678512164 -25.9995486124673 -39.792557254642 -54.1610486140942 -55.71942510908 -91.8601119071841 -65.98307662527 -30.9539097724896 -26.2868551140389 -11.2857457071746 -35.6976989566978 -27.7486011516343 -23.8265083547689 -41.2658792858553 -4.52447190800927 -54.9992099930226 -28.8739047605428 86.7351580935678 13.0625604341801 NA
"12" 80.0862643595128 -76.0214955353986 -25.220811432942 -28.1705739091753 51.0979142809075 -55.6540240478161 -31.2401772657594 -20.9210761528497 -8.40107347957372 -34.8847978724495 -47.6798085853112 -26.5734030483596 -20.6229577086822 -27.6283059804497 -50.2337541545743 -75.4403002163435 -50.9979764904232 -35.1150969858372 -19.3338236806277 -17.0479639285457 -31.8915888871768 -2.78341681615724 -70.2680667801812 -3.28541384571221 3.86846641112799 -48.5597213954087 -90.7897886980192 -17.7887496880719 -29.0106269896807 -4.51176854020959
"13" -91.5917998035191 53.1996403841246 41.0024262084869 84.732994186872 -28.1407380814075 -10.9198458924372 -7.87671296323302 6.10656909620713 -24.3092097012824 -44.8397308476815 -8.75450890355792 -16.9543627088416 -45.3176332111162 -17.7033219072828 -25.2076645817335 -47.3121244865666 -28.6795111315545 -13.4449209697951 -11.4699209357571 -29.851612325588 -31.0274108168449 15.9187795968017 -20.0909254739042 30.0971390033778 -64.2375482063508 28.862744027838 2.06662748157292 -2.10021166653592 -22.7155665217507 -34.4102796085906
"14" -88.2810690960104 17.4470659241658 82.8152216839873 -61.1376598633924 23.1211994341313 -6.02642444621093 -24.0890630447856 0.204949418648329 71.7090974373295 -38.6270908585455 -17.3900173836244 -8.57835643942622 1.25813322828009 -14.3452473574489 -27.2965881528407 -31.4745102987277 -6.80415036113834 -6.21404419043116 -9.51089258834143 -29.507775330396 1.77292214777146 -13.0861714616435 -62.4362139197192 74.9405904959353 -32.7685748136761 -0.715576348797138 0.879226808121612 29.3201454377621 -71.6339833368975 -163.431781394576
"15" -2.35088127568358 -15.4169517161785 19.5885109613141 31.7823614050046 -4.5279992458383 -35.8902849777316 33.4922898988485 -37.6837376674707 -9.16091152606409 -21.2256396097055 21.9302178731632 -2.69813262976079 -3.48174764343988 13.1469721799533 -10.1522791780294 -2.25291875069492 -14.2533116464446 -31.6091041273682 -21.1945624584408 27.4035297610444 -17.0003619523231 -51.7777802025984 -5.2147920857097 6.60619666175703 40.5606224347198 -18.4305830660693 -107.81445148581 -4.09451928344519 41.9197618364763 -23.2534182172048
"16" 33.5698708508022 90.4401109490577 32.1956285135826 -85.1965665702812 15.335343637456 3.82767941550998 43.5837788632306 -11.8254336492199 25.7622241795818 16.7291845019872 2.39535166612502 15.6813847151454 -3.54820046397373 4.61643523549158 -3.53569262482151 14.0277746647661 -3.92205354891759 -6.11968439649808 -28.402461440458 17.8424893122054 0.37288265280322 -6.19530742327322 14.7942336238599 28.5832446984182 21.6771207688694 3.93643423127535 -8.02936993284729 109.990373892547 -69.4278848335015 10.1893394819744
"17" 13.0583461091688 -6.61166648192493 -94.5986132713928 -36.9821666717183 2.60984640988197 5.57360294469002 -15.2360722180764 57.2345089746963 -44.5297835378346 26.9200848006834 35.8432397179442 31.4740269296812 -22.120654617302 9.8110870274159 22.6457620842253 26.7211533878928 11.5713415627402 9.14866961641641 -6.50336609635577 25.075165657397 -4.31495589391564 -20.273320979771 52.5414893640137 59.7338943522881 13.2117266649651 49.5071234237025 -67.2126991033611 -60.6740593501833 -76.0605165772448 114.14358473663
"18" 37.1493448183548 33.82138392599 29.0229248671458 37.3479490941618 13.2646776379204 -22.3204787453628 -10.5192707016947 -27.657594770213 -6.0929868589118 -22.4576868118312 6.7907775131704 -10.7525305180236 17.1482359365804 16.0510042794075 31.1775443680069 16.150000034857 18.7998635957744 55.8908444694947 27.7364494202284 10.3464160131686 -19.8909670626327 23.214008165064 -24.9328669961418 54.9827963908133 12.4018240066349 -78.553980460934 -48.2709647257668 -22.4067107522248 -69.7842341731588 60.1624033017144
"19" -47.8620013532941 77.2834480254664 34.0480251540827 -10.9437381243875 15.8514753433026 10.7993233388504 3.36544708773819 15.6441136295339 2.05335164160739 18.9106055310932 33.7137337883407 24.0856142450133 23.6478554028008 31.4345035433529 61.3815294746979 48.7135358302604 45.0539874724121 24.7031100987973 13.9959680202048 14.3646693321723 16.8385177709992 21.5528276895323 32.5898931320846 41.5186445716391 46.2901107135499 42.844495381683 11.4207143597078 -38.9281968197076 -3.01496375624078 -14.0511514899209
"20" NA -17.6238722465307 18.9629210590032 28.0397211475324 -85.0036643780277 2.95803080715255 40.8133380527505 69.8515184791641 -1.27147224964328 18.6374960426112 38.6381803096753 20.4751565486322 32.8158345212094 33.6838047914121 63.3903567875128 75.5608141131224 65.8348321470077 89.9197739963671 37.6580942005484 42.0906977823181 -1.37059725894799 42.8710831428436 -3.60913099553596 87.2579307199236 24.6957161788825 -8.20382213157122 -29.522137836188 46.8900123016072 -43.7762214501038 NA
"21" NA -16.0144676763303 30.197577008475 1.34254515331512 21.5033296641143 62.7528993140474 36.7443589904648 71.7752933125358 45.260405786995 17.9204563952726 99.2776922687432 25.5244794481464 59.1761867270487 57.391657124909 95.5325897398046 91.6400345734916 56.2515176322779 34.272949209814 53.2733652347998 81.4387095700216 49.7416617553524 -31.4755343531582 10.1747404784306 39.928377416323 110.059622957141 30.0131056953787 4.16759164614484 -47.8066609209538 15.9793555611117 NA
"22" NA -54.490504037711 106.137417973526 13.0166673128192 -13.2825823600291 14.8898643761926 30.9521061461035 62.0231393390276 34.7326700946523 99.8234625957073 37.1792790364499 43.6279864193032 59.0008017510497 87.3107460790635 116.129641937623 107.704926638296 68.9921336181015 79.1351604708887 34.735210232262 -0.0964576367495583 58.1967490163402 -3.94347508374473 46.8758659467999 79.8319575222869 44.2759760980143 -37.8895183524132 -3.11068927461281 -43.7322906737523 -36.8988566361735 NA
"23" NA NA 29.9825169575159 43.360041202613 118.424839347638 -18.9547432726463 0.487692134798189 12.1863256649339 6.49308604324661 117.112405388195 76.9521469752019 85.3448811012801 55.9796585430078 83.4646698076688 134.95166491572 135.321253240023 104.407026210339 96.5377124025493 53.8038650239459 115.858846537497 55.2420153137616 13.4113534897608 28.4816396059348 32.4224358369042 15.9125573549858 61.7125914045891 22.0826934306524 -8.99554647417961 NA NA
"24" NA NA NA -22.9001370269232 55.3158119382963 50.3107965397261 65.6978692139426 30.8318582721786 57.906438297661 83.1230142840369 48.4405245838413 103.134810676736 114.514523803194 98.4005793021873 147.840592670977 159.827458483575 125.757664635903 99.366760342743 95.2723599551946 85.3966525867195 68.5497959420242 60.6396022713846 -0.763574087361905 185.048050567964 171.815544605892 4.79963569420188 59.3593013585089 NA NA NA
"25" NA NA NA 165.467912349685 0.330297557686433 62.1357397943758 81.7123759254605 56.9026010861992 92.5902581929848 85.7550176332719 126.47340309501 95.3235375221596 67.8434872658567 130.487944364861 169.37762983626 183.802322856315 170.799368964481 108.314246043677 89.0837179516759 86.755118403287 130.636335195824 60.2302441434873 109.801886997789 8.74999812961356 47.9569098513943 32.9531010724839 13.8542319544748 NA NA NA
"26" NA NA NA NA -3.79384938561599 36.4384976788408 80.8006259827066 91.9602831023926 124.250372390086 97.421743690041 78.6604543896531 78.5913850929611 104.313996052595 150.175461350365 199.168199981126 171.271358591811 168.587800256542 102.283650450898 91.3407510569428 90.8296470369065 124.508126699427 94.5369594308692 122.880501801739 106.836016054655 142.809294309487 41.9269524019476 NA NA NA NA
"27" NA NA NA NA NA 79.1616026592559 118.530234411314 118.96448375644 136.074562908386 43.7867465100163 125.848526910791 122.049403361079 109.834889032766 186.570941484087 212.826367650777 207.836841593894 175.636976578442 118.206255132543 102.0256502594 70.0452773112041 92.2099690242911 79.5155226178606 78.3464679771491 46.8568709484223 94.9753505470739 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 67.9731776972574 131.322033966479 104.685635456075 54.8911599286927 108.4382768237 105.082895167201 197.144747130506 249.087897301878 238.198647831589 193.323253058103 120.947158141933 137.500688548977 83.9724652322249 121.501695272568 138.360114565618 6.89320182694201 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 97.5445042611141 75.5121834724377 100.694468522302 139.977959452251 172.242555030192 165.303731088683 266.44477992352 242.882499019652 215.114421956446 154.136737775447 143.570249694951 76.3560094065205 89.2452584118013 103.603441580476 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 164.587799638553 161.929719498815 221.37144460188 241.069312501604 258.346741043096 232.345471421261 149.33502448367 152.035806169047 NA NA NA NA NA NA NA NA NA NA NA
