"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -65.3742815531648 -61.5278960351412 -127.942617217934 -97.1243164727624 -124.978681558182 -102.54424980961 -115.845682768436 -79.2724396693414 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -21.3391896176442 -19.9086917590431 -65.9492330703263 -59.9459792197245 15.5255682172244 -98.1238204669536 -51.5072811489107 -94.3872786312084 -115.006052974727 -89.2946339339005 -64.237964400903 91.651521064844 -115.115741519642 -92.6002603133723 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -0.654272694308605 -142.937336640481 -59.961975733132 NA -83.2328255025323 66.7611528164808 -72.2599904066941 -92.4681588608139 -24.777235719037 -58.4784462931545 -57.3577996857356 -53.4727425540021 -30.8935088363515 -70.5515843642448 -79.9842509483008 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 11.0970925451677 -50.6586374107502 3.13534423128406 -85.3706695272271 22.9190807089242 -47.6666668005846 -95.9667697467524 -13.9802972464397 -95.9922089684989 -45.9682321764005 -46.0805653088735 -101.894355248245 -74.9874042706752 -59.5443878448048 -160.630752306053 -75.7123895648472 -47.5571095404536 NA -70.9055595838195 NA NA NA NA NA
"5" NA NA NA NA -28.9941589289934 -22.6144129279612 -71.2804682948482 40.5430489033548 -41.2866974459522 31.8613485336373 -84.7146810531629 -49.8171629343503 32.2614366753349 -8.84138268790578 -44.1772367925933 -65.8363500963688 -60.4570858508566 -78.2359247821286 -21.6516049375936 -24.4838698303325 NA 11.4395521892719 36.0723649225333 -133.648425951902 -63.0447450781722 -18.6091556192591 NA NA NA NA
"6" NA NA NA -81.6897936832079 -93.3345323481443 -10.1932471994096 -85.9609669940998 -40.4852338145919 -76.6726600361707 -82.6876769296939 -8.25668656646944 8.74240560955863 -60.5003841422424 -35.5716796379399 -45.4863627854133 -87.1888798594503 -94.1765018951652 -56.7941622403035 -80.6806463391982 26.7586683786173 -4.2503815114582 -10.2211459130082 -26.7144983987134 -32.6533645942842 15.2976049760984 34.8388696507291 -35.6098252249941 NA NA NA
"7" NA NA NA -47.4899168547718 40.6791769330785 NA -75.4742566277451 68.9922215534116 -23.2035083348133 -48.2007300188308 -27.583042029763 -40.4842554125771 -34.7068796936293 -75.8489913219257 -52.2155779919446 -78.1440987940865 -21.8847563820176 -79.1493751375393 -22.9985181207894 1.40401707112974 -81.8597277702275 -27.528225624938 -13.6292016734943 71.5572800539262 -1.97176918577988 -6.15409317552081 -43.3964822805181 NA NA NA
"8" NA NA 57.1505941294688 21.5627875588586 25.9467906577865 -5.80226436884933 -9.06416188830237 47.3841479615517 -36.8940933747643 -41.4616527024494 -43.6643698122524 -37.5043100317025 -30.1985548210163 11.3278484338149 -35.3060901415157 -66.1840112869727 -94.5448272696473 -81.1707667744318 -59.1824209389879 -30.9972154743913 -25.2292119259384 -32.2316248665897 7.57907230873185 4.06839598530199 58.2965852095382 -23.4925921855342 -71.490321173976 NA NA NA
"9" NA NA 106.782088938206 -53.1150319619526 0.129549037296166 10.3773586189327 NA 33.3213914591053 -39.8691326419867 -71.1742637572089 -28.0729184043234 -6.11089682224057 -44.1849807570081 -49.2597918147723 -57.387603113001 -18.0283338295238 -64.992468675612 -46.4736560207372 -59.4784243773301 -37.6230465507375 -42.5995741577501 -17.4362518513041 8.12999077627633 -31.8356306402135 64.3283981629113 -7.98337230642523 -20.3205559193168 -25.7350993366909 -0.224446401647083 NA
"10" NA 8.05563076636706 29.4558158504215 -74.269511146273 -90.0381085044474 23.8179581428919 24.8649943563438 -109.031700530287 30.1280705865942 -34.9182128074873 -7.54682954916032 -18.6895838103023 -9.37680017124532 -45.5898164821907 -54.3312897880254 -99.4354614543068 -47.3145479999244 -33.4056308585483 -73.9960151072018 -17.1726979689949 -57.0792368580986 -18.8153934297997 -54.7922640925049 -22.9652824044659 15.2606073481243 20.6569778827973 -54.9812981262547 84.4198059744676 NA NA
