"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.49515137221838 -94.4737366815069 3.90092343911807 46.6689484127802 -30.8918147023973 26.4948539395468 -4.59308969087598 -15.4690106525869 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -24.8816325152091 -39.3348297219109 18.7861948306704 -65.3920929081316 -17.3823761823443 -0.975504446490202 -67.0563890482472 25.4294680190206 -6.25921107294049 9.88866001866799 -0.180369893449054 38.4021732790701 -46.0063088669653 27.2112993465245 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -91.9972869237144 25.4372660295317 -69.0998142650758 -97.8141999383298 -24.0246932896649 49.7764704660694 -2.17765612239321 63.429456821588 27.2146481171231 54.4868445803632 16.1329999310249 -29.3279647477041 93.4830186570192 62.4533679630681 21.4739298588514 -0.508583392221975 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.37424903926813 17.3175471013126 -46.0199106851503 0.152558619063525 -20.1130149846809 -10.8718401076629 -16.2825297022921 57.4242942306824 -25.5841829174618 37.775282257241 2.29992325844014 -18.3236389278028 -55.3619530022574 53.5581057259545 27.2174114209129 2.01438996795704 134.626776942359 16.2796535396055 -13.7489515148368 83.0861140388183 NA NA NA NA NA
"5" NA NA NA NA -21.7296411548548 9.29540761950633 -21.5762082538746 91.0486682811701 13.1982801268245 72.3516189413907 -25.4017849379363 -33.9825166365951 -8.75534929739491 64.2357446580781 -29.412152815029 -16.9719331891889 18.0988567837102 15.2523989888896 1.04847718477954 -3.33971480555675 -26.6667123788143 8.60135776666529 31.3351246331145 75.4056617769451 34.1790886917646 -77.8954831012051 NA NA NA NA
"6" NA NA NA 13.779627498716 20.1497998803233 -7.99123108634682 48.1422271840816 -37.9509486832599 37.6608023133396 -53.1833726760892 -27.1840862140686 57.9345217750754 36.0513988170227 19.8422615569058 32.5712070736516 76.2415304288948 9.47310014550009 26.5495307737435 -22.6929537792759 37.8692213539329 47.8213257408533 -35.1053554687241 -72.7841879243924 -118.289362694579 -80.224907040226 -109.82201936712 19.4173522407929 NA NA NA
"7" NA NA NA 13.1222040965516 -10.8336025638675 15.7855619070508 -9.40041344448427 12.6785199329075 -13.5773738494489 -17.3209203902173 19.5426861182177 30.0078232104591 2.16117929672517 2.85281807123095 -7.97503685932844 -22.5548769889454 22.1774051384416 36.9984859359397 -8.43240201534784 5.18656001239166 42.1559991763122 25.2296827596528 5.104438758673 -90.6526468499911 3.32391110487162 -21.1328866219845 -37.8496570963165 NA NA NA
"8" NA NA 6.45712564779463 -48.5624653385354 -21.5925399472177 59.742403217769 -3.29959835408006 12.8982255944805 -86.5110796042066 13.6388337780235 -48.7328122900466 -18.319330223478 15.5068525366633 -16.552142009205 -12.8771258475683 44.1414625914539 18.910052460382 -25.3745939766334 -15.5534415739655 31.3881447139152 -26.7664357010453 44.0255017207189 -22.7415825429272 -31.9495276081016 80.2528791552373 83.875208381041 97.3323185131351 92.2725887809092 NA NA
"9" NA -54.7210853768423 -25.0742246398362 69.4345017531835 35.42171098622 19.6740843310745 3.5407013693971 -22.5899010454054 -4.60355158685733 -40.6481838001394 -7.52087065519507 22.6470769879272 -14.6037196324961 16.6540350317537 16.5296986448938 20.3280411241851 28.8495150250694 24.9161006805354 7.73120707580843 49.2046243869245 -17.8731408167258 0.496492814656535 65.6203122640251 34.1516432998318 -11.4266655049937 25.6632364272217 255.678130072328 104.503736888663 -0.594999627300561 NA
"10" NA -18.5652798327822 -17.1344077509235 34.8986716594575 -27.152782029235 -46.7587917346399 15.5758889172398 -14.9433184288709 12.2602615647875 -42.8474901513824 -25.9302061506085 38.5225785909407 -1.87547724157343 4.96409007443019 -0.815272088434782 29.6864174635278 -3.39462516363928 12.5183714297522 -1.93468568459994 -35.8667288611146 29.4795153481612 -68.461540260299 0.86573973175277 -74.5841915378073 -9.42070373803097 38.4036846069451 90.0446770546773 81.3737056665445 69.210373571495 NA
