"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -30.6048160459798 -53.9429457904157 -90.0266773900346 -55.8152821446382 -82.4229963351994 -108.153757352804 -98.1871240406637 -78.7386229554352 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -67.9828843819477 -59.9425921186361 -115.747971887113 -88.8384482323311 -79.8722072552495 -123.275018463597 -117.533382774973 -92.507182808523 -58.3249319007235 -85.8209818625665 -95.4043671709451 -102.351272935816 -76.581490177002 -97.9830903204309 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -71.7538637012418 -79.5506501048026 -119.913958464547 -73.0589111190055 -99.3009304321342 -72.6704173021691 -86.9848572805778 -85.8213390042116 -118.518590175328 -30.5628728552245 -82.6932240671707 -93.0012639228556 -114.463555525649 -40.8192103563887 -141.619069079987 -72.149486344084 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -16.8062879983778 19.2492556263932 0.12317350343925 -6.6746210819163 -68.2911533838684 -86.1545826882944 -90.2435824304321 -82.6872686690389 -89.3226488187605 -51.4618379431749 -124.257342706422 -99.1016208215567 -47.3596680190698 -29.5434749219338 -19.8435509415675 -49.7567048909041 -55.2383232994421 -12.374392505663 -3.69992477667005 -8.36775550438296 NA NA NA NA NA
"5" NA NA NA NA -78.5190253867466 -59.0735807800108 8.38871886957568 -1.06277698141581 -68.4135567229235 -54.6330695874222 -73.8200179768476 -44.8117702672152 -57.4147392734001 -83.4517528567576 -95.8674089434659 -98.6913342077599 -104.197041487561 -33.7466698928876 -70.7759472414554 -49.8953352397074 -21.2795586560361 -7.90120386411334 -30.8787682415596 -165.071552270417 -32.4579302036796 -125.589128612628 NA NA NA NA
"6" NA NA NA -79.6808712388709 35.2865892567377 -41.156624815109 -4.96394337172597 32.4149545357722 -54.7743762474216 -11.5010272020061 -25.0135909702128 -17.501686522302 -59.2421457870377 -92.8528583845237 -82.5983124112785 -65.2144361159583 -83.7172270752394 -51.5126158229738 -27.9185696780001 -61.3274983985566 -9.00905279368963 1.04649328289826 -0.848198515410729 -20.7319003713874 NA -22.2952000568366 -98.4008887368998 NA NA NA
"7" NA NA NA 0.626281526515549 NA -45.687976175028 25.4454634001297 -26.3987205849063 -31.8206659247127 -10.7407487055672 -4.59559832343257 -42.787948424594 -59.4936007614057 -84.948011347622 -66.6540084529259 -82.1270837315553 -75.2140797590353 -82.1304879160403 84.1925514289361 -22.9462404052181 8.79068632757309 -13.8822527726213 -56.598911065416 -17.8177441390178 -45.7552906490367 -23.8730554866976 -38.728920460277 NA NA NA
"8" NA NA -17.0854038132275 -43.7199211617143 43.6463956994017 22.130522754493 -46.3656818360564 -55.6610922981562 -12.3595882559392 -31.2218649446031 -16.7543144234579 -46.0179347221741 -37.5707134595142 -61.9042959788957 -81.4014024737802 -79.1991884817058 -60.7915603683442 -58.9179587340077 -24.3061480912228 -52.8159269147246 57.639134204446 2.668496575369 -78.3516882933871 NA 40.879270631643 137.526956342741 -44.4481520695113 25.1233583554967 NA NA
"9" NA 120.127339804186 11.0152263549473 17.62959079095 -20.4819902399709 10.2633271474406 18.0101158040887 -49.2969298253724 7.22110370031159 -63.1736162306029 -33.6862350129938 -48.8126752829227 -32.0989243641893 -77.2310360833919 -54.5183437295561 -71.1978198207876 -60.4859154854755 -70.2084224812482 -40.6868492722344 39.806900521903 -56.6685702810523 -44.7897929393186 14.138038689037 5.40835064008375 -203.655331496328 -6.37428007997458 -76.1119875205691 -122.903849275962 NA NA
"10" NA 15.1982811058514 137.34053141624 42.1411695853838 -5.96434590021513 -30.7993384774865 -34.1890231817235 -2.0072026676984 26.4658573725086 -30.1123142299976 3.46960706633009 -49.747804092244 -34.1035627629606 -42.3659919020653 -65.2181119935066 -66.6716980815026 -69.4678915878405 33.1919427691937 -11.6678826241754 -29.800255698821 -15.9249200127717 -64.5534099410663 -41.7940464310119 41.1046690192743 58.1543455415767 NA 67.0986301340209 118.460745592501 NA NA
"11" NA 145.817947175308 -59.1033110633701 32.6291125360731 129.065393356886 -94.1456967323786 32.8036220613979 -46.021850590124 -18.1012124206573 -53.4420538550782 -20.6005741366129 -7.85284497365594 -9.49727350467863 -27.0935211599356 -40.6833708485815 -53.911020624528 -60.1565868557978 -40.953064531698 -26.7130664669244 -31.5307031551737 51.4107098268361 19.5167278082685 14.5012432057954 -7.03769744842048 -165.066532154038 -94.0020067757747 -5.85285706995286 -59.177302045776 -155.656180268464 NA
"12" -25.1814024024126 NA -45.2276653699809 83.8744211771771 6.50780851819351 104.530303233359 31.0729621284265 -17.2070363044714 -22.9709686633375 33.6001828602478 -20.7978330139584 0.292307307571238 -30.3697740524215 -28.4384280986855 -31.7107860536113 -54.6287147872883 -26.5597694606989 -32.542883676201 -16.1728843044892 -28.7569440075471 3.91270681092263 -56.8558575958666 44.5702714345217 35.4414015568249 -31.0842720373402 -80.0801836657737 74.0594541816218 -106.071584343212 30.8427089643745 -72.5090125169459
"13" -31.1185459722366 30.4747404560632 41.0034032493152 82.5439141812373 -31.0296798820487 72.990538019526 -22.153316341614 4.19311100195238 -45.2581658296839 -12.4956537528093 -8.78469604640079 -0.582555312282412 -24.837510164259 1.59599096678828 -30.4108934719212 -39.9439688483099 -23.7689697520122 -20.3264012135184 -0.153875015071354 10.4869540953118 -14.8273615385517 26.720700834532 -76.4520206042522 -42.5487193370755 -64.120025038872 -54.0677870731738 132.115549223481 -105.926690987856 NA -9.96866976662361
"14" 94.5503827231697 -29.9493367330339 13.3229878781772 -17.766387991089 29.2439941879884 -57.2515366224558 -51.179060968972 45.1412006251676 8.75989964370868 90.6940515973752 -25.9514118785959 22.7972001544319 -13.4274992749703 -7.06600828556512 -10.1984434674326 -13.237753547249 4.14271569679778 5.54037126528013 27.6591453002175 5.06019079843233 -23.2657514954426 15.0524516890656 -80.2791770982508 -26.1592426641837 -1.21183575165304 42.8769717415814 68.6496323941954 35.5552995177488 161.795246430393 2.25921525674959
"15" 149.060246101994 -56.9057569669792 -49.0386957772994 88.1766938894527 -1.52871279474726 14.9451667687059 20.5521268187175 10.1891775367177 1.69720088123073 38.4487040418741 35.1868817274017 9.5480862810778 18.3351840422953 14.0438782593824 -24.9138751897132 -0.399121382880723 19.3035277845328 8.6320599737317 8.19481442383744 2.17495108484 17.756752857278 -12.7182660707875 -26.863313367245 8.05578670939349 -3.22649012453369 -9.37081367800381 -20.704120127238 -60.4462064894316 166.964030436248 NA
"16" NA -43.5594098200036 -80.0974393079317 30.413217377023 72.1029230024031 42.9036534782391 -50.6501390089238 18.1217753716769 -34.5473316202314 -4.02525939314107 6.16885688118027 32.8176196195163 -16.1717898484448 14.8334158363982 27.3678295640121 15.959554928828 5.19125879051994 14.7971056484865 1.13052435829647 13.6530421582034 54.0638267231804 7.51875533317828 30.0654382149666 -42.0205201405682 -11.2440509933949 -4.49494196120512 123.20395637303 NA 110.721231597405 -27.3314012027329
"17" NA 14.7778860431667 -94.6046599428403 67.0610534376656 -11.6717850244516 78.5136829232087 -5.56013051578217 -66.1418177946136 34.2579842449124 -6.24547359122594 16.9029274355182 15.0310095187357 27.6649982133788 9.43721632337175 26.8300105985635 33.2337299660866 33.525551498379 47.0087015622017 1.5575535345928 16.9234837627138 -18.9819039497098 41.5773869517195 7.49290286527749 72.2865864672562 65.1770968876809 13.8156988670877 16.7474271721501 -66.2960523210736 71.8127804539395 NA
"18" 63.5362837676273 -148.226928437676 32.3469858070741 49.8351218850277 -75.9576485349429 -130.452302464462 NA 57.8263756639411 3.91797281369945 11.9680753858754 -2.38239353209779 -4.79570991132244 31.5564069193178 53.6345433236714 49.3182409108437 42.4235663734876 48.6823787938826 33.8358717258044 16.082142758574 10.539911919357 46.8029888109548 27.7142998443771 33.6355219175196 -18.7841808192048 11.5310152117314 73.0756066569925 40.1988976594652 103.217794021311 -15.4947662238546 -18.0505200370433
"19" 7.01697150096889 NA -23.128501725289 NA 18.339734228695 82.3413160040217 -164.64065534852 43.2934905551243 -7.18271997528694 33.1337589485909 46.4448688452719 30.6959865852854 43.6904378068144 49.1614783744956 53.5888920158394 63.3455365997173 70.4038191107645 24.9605352454738 44.5427780674433 61.2855143617826 37.1796349078478 81.0965129708062 -0.0216635592547748 -68.2891086739246 21.9977278308487 NA 46.8588603872529 -20.5527012351168 97.4073975513427 -59.4665895989827
"20" NA -65.7847474723362 -63.0020314964031 74.3353571299639 96.8661868397795 29.9673433482699 55.6820962808518 93.4524403987762 36.6954882847009 75.4443962704165 45.9778021799235 83.1220705023107 74.4377928676376 68.2469101701675 81.0832078096809 64.4113607274543 55.9921946545921 71.1204044417133 46.7563436920592 28.3466913639801 75.057943642621 -0.418772843867435 31.4231983408918 43.8884507073025 72.6099656133694 -46.7771380931631 -79.6128492312384 NA -47.8935114231516 NA
