"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 39.1295900469184 69.7808346743128 106.927348170291 99.068406137449 104.556977031436 81.5487969422535 78.8358051700504 111.387035126409 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 42.4808888184715 38.9111969446966 51.7573307743623 -2.41371359385695 54.4530593862031 94.7841429454572 69.6084273818043 66.3529037767763 92.9623127494295 64.1916265842013 42.1114662979916 91.4426160901774 72.54359002563 36.2347655389911 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 24.0048361381101 17.864841360029 74.9459277568951 26.2021301830787 12.858880217647 63.5311936743321 66.0337067161324 24.0981054770749 92.8645213571707 86.8394080491968 126.01330268868 34.3043169646273 46.9881592076573 62.1856794009137 21.2663509380716 29.9208315855583 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 42.1832253008064 -35.2904891230703 27.6837491253762 85.4317422161133 19.2408018920223 -14.6851217031237 23.8517373590584 37.5227626780774 69.1504850198044 75.4504964063741 64.3962508264222 9.58729919511143 14.9979975486496 53.2608964377339 36.7308213756785 9.08468995522498 12.4937949470408 -16.8497360948068 NA 71.2434809974383 NA NA NA NA NA
"5" NA NA NA NA 93.4198496367737 -41.7307649487962 15.0437386628541 21.056050619647 64.1373971719264 52.4256018426245 56.3242316456743 27.2273900643451 52.0831105389203 64.7233418616908 41.7636281787047 39.1813085114288 61.5072140090564 24.6336450833601 51.9902518528606 43.3355105696582 -2.61974659220853 52.2776700026666 -6.35865321389349 40.7287728595082 107.201439261981 73.7417820249919 NA NA NA NA
"6" NA NA NA 25.2776530334178 57.1751003639015 23.5970284634281 52.9951834716218 53.8524257787395 47.7209065910167 -5.88776370192586 10.674430263877 25.2312697289553 57.0759020016564 41.5199496230542 18.7894755166951 61.8627971218153 62.8169383051605 36.5847409546831 37.2633854708065 -25.7103424017894 4.86802557832447 63.2572391811485 -11.9610584619401 40.9314258108511 -65.0376651944854 21.1161836862266 10.8306013862465 NA NA NA
"7" NA NA NA 4.45463030157404 -53.3888892537529 89.1108476016447 29.6271198280929 -8.1620791827589 -13.2126067323991 86.7638784068928 30.4677844283345 26.6114640660113 24.581675383477 50.0952393544675 79.7758381620399 32.6231334917413 63.9750007282662 7.47258477746336 54.7989913538053 21.2362541920535 38.4789915789816 13.3499751743837 -4.05969248845967 62.7450958414391 -7.68057349871595 72.8061892267818 51.2494200041001 NA NA NA
"8" NA NA 56.7100266921693 1.50550692971558 18.728885094713 28.5676669527579 34.1983388210139 -14.5979801420192 19.2496987656656 11.5211057945203 77.7462363225413 54.6585064832683 4.1843338562698 20.7143882429803 74.3121069316536 -0.479789758209009 36.4992015393571 54.8514899713629 24.0630735572991 1.13565831752257 -17.1508161041325 47.2632054174408 74.9622366764007 4.77927101651034 -19.9121954671045 3.63996493753626 -69.7450090601349 24.3031561804594 NA NA
"9" NA 50.5281160305114 49.1686247620688 NA 5.06032203069803 -20.8374255854287 11.0730917730981 73.7260801416354 26.169935954198 73.7257065757297 22.3935681346135 26.4900377326201 10.6309575241296 45.3282825149432 52.4698466908695 49.8495904949579 83.076066945707 28.2017348000567 45.839751128332 43.4540075289783 56.3567291436458 37.0867874427288 -18.7713304137199 46.9045642162834 -41.4203327687293 9.76719236345183 102.48297337267 38.4219699697085 44.0735681321698 NA
"10" NA -84.8101270483891 -58.5418256350091 0.0466456135715938 26.0608957181626 71.0454433734928 -19.4771302494799 32.4509572267871 5.69529917726059 -24.4642058429376 13.1996561303511 2.87499366880754 45.6944962886267 53.4128802193643 23.3243941787629 48.2043564639304 32.8769677517617 27.0522967465225 -1.48913648594616 14.7280805871473 -17.7372213642509 -6.87014905062655 34.0397098346271 -52.5943456853184 -42.722834522403 -70.9803530679268 127.128479777182 -22.1309665716289 -30.9868855631828 NA
