"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 42.1410892299888 27.751440161457 70.3095475634511 73.5474007137742 75.2105452561888 43.9752900808168 79.8270424250797 26.5858301585068 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.5471269098945 70.4882098769106 59.5344148622588 54.7980025030788 56.0113919862043 63.1168653322322 54.378728027964 40.9444572526157 48.8699522255039 73.1562389305153 65.0219837378806 66.5241390026692 9.91001489079229 110.971971855113 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 26.3755877192814 42.0635072210995 88.9843076340392 63.8687827320424 69.8584696973699 64.8621461417698 45.6249376503009 87.961386710052 52.4700460989897 53.7194284964766 75.8644527799692 77.589274459356 35.52895641404 54.2269558447992 53.3852866433074 88.5437379654676 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -5.89715086982632 67.8952656485852 20.8356060028994 71.8062290022443 52.9891472855764 36.4118558597432 14.1286724867016 51.3052011916368 22.79898800328 50.1165756441184 33.7250866215411 60.9104137734687 40.1817488693659 67.8018353403742 56.2996180116862 14.4249122629025 47.1901710286944 82.3581124193296 38.4270023541442 67.8592657930438 NA NA NA NA NA
"5" NA NA NA NA 7.18380107214721 41.7242269450518 -62.1907486003706 -19.4049359914177 7.91056112841498 66.9936618444125 8.92543916341618 108.692912478267 84.845221655628 46.7789968541161 34.1226779379001 54.0679731771342 76.4990666103113 14.1386090948909 48.9480344178321 70.7426030548444 44.2072078937275 31.5145181828497 -6.12927063956221 17.4075309992998 -13.1540774021484 20.4850341652814 NA NA NA NA
"6" NA NA NA 67.1701423069291 20.5811991347753 37.2736962769305 62.9148126588537 42.9613564534887 19.0511575334565 4.7593145021481 4.20369229661745 11.4595158315633 55.2547321484372 44.7202895009419 55.976721005255 47.5347530802436 59.173686998681 24.7349949520159 57.4695303210194 59.0060904133613 69.6068829663681 45.6761455731874 83.6469903209315 47.3975664379752 83.2535047443213 90.6506833848139 24.8229363770548 NA NA NA
"7" NA NA NA 6.96271141489241 19.4428203295915 5.26764776865329 92.2130729997115 32.1814156538213 48.3472238189345 40.2960862965238 15.5013254574708 27.6690574836008 55.9719658440618 67.2538006935826 57.9424421950896 52.7422496790952 37.5732116416849 34.8496697384662 48.7889548185881 16.2399558875436 49.2900885231237 -3.50942999492417 9.82490813908649 -14.6206728119626 -41.9209005032378 83.7431219613674 -66.4893724353021 NA NA NA
"8" NA NA -16.1810920886403 81.6652617928016 7.32108208008159 -5.65547472807109 4.95647563687765 -35.6926936601965 60.5512774360108 54.4473993651864 40.8411076478788 42.7247039850612 51.9304600337665 53.170626878295 28.1314904873749 57.8538171595745 53.6523272898482 16.259803961113 55.7810546563296 12.4867850528504 11.779791344782 -21.8189321181367 49.889826765667 50.5874497821198 100.69033463728 112.090820052183 62.863906866401 16.9128444953233 NA NA
"9" NA 115.504535773799 -50.7592090786567 -4.54989929445267 -7.17654042599736 54.9973340774075 58.7188773060447 30.647882155052 21.1604323220756 26.0712374972181 37.5516753297481 20.825210265243 30.4323092410288 56.4466263439495 38.990336407381 29.5017934997271 14.9701877239366 42.8069963321607 19.3450580183683 20.3730680055744 68.7316444442234 13.8292360749608 40.9769243177772 20.2637589137863 15.4345203702256 15.0656745842817 40.89798071569 -73.4711619049004 100.340683718393 NA
"10" NA 70.1588133372344 104.345277548984 92.2645464629569 34.4156406276517 -44.0132061739027 33.5780250701271 -46.3908086972126 -42.4546164212059 3.2380046002596 46.2902914713005 24.5480552532315 34.4613171631702 38.1272050451908 34.1007744683834 34.8614463797045 20.8947504758488 48.4222015194891 21.817470414414 47.7390888051111 35.2802568169 52.2557076564467 40.4762117120078 34.8416751499443 39.0984790120328 -49.3301665034112 48.064196007491 73.5354007565684 -6.36730743250965 NA
