"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -88.2488013975339 -11.869163224762 16.8261139379224 -45.6312727790402 -15.5404753910721 2.61893909046461 -30.8950077298256 -42.1503915068334 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -27.300140514199 -7.49383084667003 -82.4834210363703 9.12468958945029 -30.0296967391338 -12.6598748085857 12.7659442033646 -10.8188611597656 36.4311812317639 4.07321205467922 -10.9560121847172 -25.6607793326219 -5.0955375837426 -7.42468649590831 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -26.5665878996357 -41.5765135643097 -7.24337308147736 -13.6047466692184 -51.981305957979 -20.1380525277214 -18.6005919704718 -2.19814967217776 11.8622000053625 -17.0981527506004 -53.0291594012972 18.9897701200571 35.5529339118731 27.0156571910757 -2.27461506404624 0.595944593143609 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -43.2127011185012 12.5537616725747 -12.1297439412507 -29.1264212261237 -12.0166290434042 6.78972269730871 15.0198342432667 13.0055846778171 -9.06114348229039 38.1589888349347 -3.06667228030214 -3.07709063643272 -33.2971876756486 -7.39981364459877 -29.1323164546807 -1.96375270405732 -50.0209420388811 -97.67760317182 32.4976975644351 24.1500121870046 NA NA NA NA NA
"5" NA NA NA NA 14.6631421900522 -22.4934415158939 -9.53032325204484 37.1949491312436 -15.6469303816949 21.2669678101835 -49.7077233050501 -32.7723432691793 -55.3672448623381 -36.4340724880948 -5.04282648035041 7.30910557868279 -17.0607502862269 42.8576049216865 -21.9223359498009 -23.8359549625587 67.6230281286182 23.7831280330879 20.9100922207579 -14.9379650454172 -2.82077885324587 -63.5731229055581 NA NA NA NA
"6" NA NA NA -17.5018015869036 25.4194015053895 -28.333863008977 0.0135082390722267 17.9768971665488 -118.969371383436 -11.3389096974521 -22.685619420074 -20.3999767982683 4.40835485787091 31.7634361936871 -5.35198406894972 13.801599362953 -9.91647716454105 -41.2498865855738 22.9933705935443 -16.2383242223849 -55.7085374870563 -10.0052365573981 -28.2881388590144 -38.4808292581813 -19.528415247648 -12.5988109544681 39.8013446251366 NA NA NA
"7" NA NA NA 42.8204253941122 -74.7752991696962 -82.1570587445262 -66.8883595542025 12.3771980691296 -38.8132103021671 -7.07008837413597 -24.6240247363924 -7.07599095789314 14.3473506426335 -18.6707490427861 -0.511018074111978 -13.4680117464774 -11.1703695421073 -31.8029406513741 15.8123947608802 55.7926295941876 -28.8054210795612 -16.9924715326067 27.4380215953841 29.3993031336357 27.7990550923737 53.4531284358683 3.52448916801796 NA NA NA
"8" NA NA -51.2349216056046 -31.7235897184849 -8.40756534463858 50.9526104525738 -43.2791815139398 -93.2613576465235 -79.6612742089908 -1.55525113448779 -60.8472181413923 -5.94575683148434 -19.0704066826519 -8.34611216286975 -12.6935787759403 13.4308303974779 6.50837487155765 3.35382216575518 10.7251164201477 -12.3717933661745 -58.6071465755247 15.094756692718 41.3988815640022 -61.9337157849145 -1.79116652501876 -43.3361906951603 27.5728625118784 25.9047523706239 NA NA
"9" NA -102.659068829732 -116.969339163632 -24.7195527264095 65.6318428575526 -47.56188882468 11.693548387217 -81.2914887633335 -10.6314643325023 -40.9503706728233 18.3468935887417 -56.8402540570847 -25.3641540695369 -19.3050035551731 -35.1347492362994 4.39258592146326 7.87030158759962 4.65784997454042 -23.3000874576792 -31.9858798285112 -18.2227950525273 -75.1922550980242 -10.0668691186801 -25.7523912623824 97.1698216321333 61.5579501037345 13.0715221243431 66.6846278431069 91.5034820225158 NA
"10" NA -136.899525932479 -87.8971447336787 -37.2445950039229 -66.2983711628598 -64.7674374719 -120.014237645681 -51.029393979588 -77.6024161538537 -116.886632605216 -67.8520730365677 -17.3905838031014 -9.85417770647273 -21.1817502177105 -25.2576903080339 -5.0791370785103 -15.8474573203312 -2.19069298859121 13.9107873016722 40.7776420139846 70.1288568594995 23.824584897719 24.630568711319 19.7245852114365 44.7380851298933 -39.4244227753531 28.327449641259 78.034659043213 -36.5657700507072 NA
"11" NA 74.0255394151762 9.04504644081847 -50.3326396303896 -60.9056587980767 -70.8780812602481 -26.1036691144402 -139.705736940944 -102.507859444836 -45.6721800008873 -46.8983756538491 -54.9196178368229 11.8568586266809 -8.99067738059997 -25.3711966308763 -16.2628778688605 -12.8318563452784 -5.60942924199104 1.17543469697644 27.6031973847974 44.0724020789521 33.6469445021047 165.750163935284 58.5165429744311 129.276027935931 157.042695239903 92.9762128186266 44.5890628204173 121.454819736483 NA
"12" -110.647333080482 136.386125752202 -71.4625285815416 -67.5750361124205 -201.530460192614 -143.027936876187 -134.893616400673 -130.256253172484 -117.539639182166 -68.3391101425241 -52.0663730562253 -69.0735799882823 -21.9540654272995 -9.42876988446223 1.44657502305411 -31.7807304429551 0.460467970949261 9.12874082855272 24.9394136917134 10.7299083545073 32.8341347226287 1.98762152478386 62.2095955101818 137.371772968408 119.835676263579 89.2433883658259 73.0189926916627 -32.9555325542866 118.467291939285 55.3211872201086
"13" 6.31146667472531 -17.8763269178676 -64.1045395963325 -19.0056134854938 -98.2122269597616 -52.0685659903053 -133.909096515421 -120.733487503985 -116.579998859389 -62.572164850968 -137.244596589584 -80.5399324159239 -63.4757692600924 -18.9599664780421 -4.38536434316846 -20.762484385766 -21.8058578216373 -6.97984225224456 50.9177577867973 73.8594255540569 69.2352730931118 73.3917867428117 140.004683843192 95.9661449163015 130.448141864967 73.7370964210127 -29.747572812587 51.9268623470618 74.6069099275429 -27.5553718439408
"14" -164.62398064361 -40.0413392546106 -41.4256065483624 -96.2815172928292 -31.3956316518335 -143.874185609897 -156.245103133262 -172.517848985922 -112.559090953631 -11.1654662045877 -110.010476617955 -125.180682530495 -3.82194122395215 -44.6715634164491 -0.913276717105871 1.63800753035871 -5.78932235689769 11.9914311585821 52.8309777886335 102.119333915458 83.46743299098 86.0012326002088 46.7623883658447 58.5303641511052 137.187380827579 193.689804695095 89.6899223354211 101.632491271563 11.3292873196504 106.899764841019
"15" -50.3622289994817 -57.5950326862926 -50.7305207263524 -53.5158514061698 -157.124174847516 -99.0648088642358 -67.2467623664818 -81.5509128285117 -74.8607904812471 -90.8788467210181 -104.465106924395 -68.2213740336155 -36.2919975803472 -50.4735606421822 -17.1925571289869 9.02807785052661 11.6784469846596 22.3866080617453 21.5679334210572 43.4125387707149 128.102801768455 11.165438915596 70.070001861276 112.376090991682 184.69796651348 57.7409770313792 -3.90733164895269 86.864451690364 85.361155582887 12.7021452181539
