"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -40.8163920411724 -68.8898028164821 -52.5201364871148 -57.0048079106638 -72.900926532062 -79.1882374014303 -100.297452988806 -59.8393293058768 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -8.81482186406699 -66.9907998355265 -48.4696088050398 -114.062354058974 -55.9462439082017 -48.4439254287563 -81.4217099270961 -102.460836080943 -66.2659025618791 -47.0938658303996 -65.825018429825 -34.6812984681408 -86.8542090834206 -50.8890157305443 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -73.6860954435207 -32.6197427663468 -24.453562734404 -85.6118387860162 -64.7204442925708 -88.868883895214 -31.9762502732746 -48.8991936395741 -76.2780315152552 -79.6620468476735 -47.6074148906724 -47.3557114366058 -50.2804211624079 2.81554160175196 -85.2827715341838 -84.3721533663854 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -125.584872679534 -12.2012474829966 24.3770913080378 -60.3105158511126 -112.111842851531 -45.5049664368196 -13.1052114745964 -43.8567191011655 -44.7340644141229 -95.7544857643616 -25.780882558965 -78.3829188335254 -41.9282287210005 -19.5662500041569 -82.7179254492856 -29.9145045865756 NA 24.5098626576021 NA -103.601810537127 NA NA NA NA NA
"5" NA NA NA NA 31.5784939371301 -102.059178576341 -42.3628364642675 -7.92254640723093 -76.160607949854 -39.6362374671007 -49.9087157916235 -69.7303950653071 -38.1089123051652 -79.3182532290875 -48.0235529222788 -30.3898523225914 -23.9104796981517 -23.789168173564 -35.4770715152755 -8.28832637008848 -41.7705438680974 -2.59667775188664 -97.4773492614871 0.199333647821813 -67.849816368038 NA NA NA NA NA
"6" NA NA NA -22.1573137080351 NA -49.7695900150271 -6.31779228945263 -19.408347771502 -23.4331348714772 -19.4818486838836 -19.0048621085459 -11.165177048759 -66.8978353680833 -53.6606440550232 -28.1297981495451 -32.7926943817809 -85.0203110473318 -71.3335825191032 -16.5263724150046 -64.9908106412719 -33.4303877322796 -6.67452765455436 33.3180759442456 -163.430470254662 82.7517814267908 -33.4868467711068 NA NA NA NA
"7" NA NA NA NA -14.111412492612 -35.6005149982578 -17.1683693200793 58.7377001186573 -3.57686954622103 -43.2043027929426 -54.323212028517 -84.5816132799382 -37.7406495382927 -47.9820448277449 -56.8512798099867 -62.8368214659731 -54.3514073218475 -40.9663042459421 -43.4595589459361 -18.4570863323955 -36.3099167241135 59.7281756033664 3.72980327945098 41.8956111988434 8.72688242414235 -13.9622908962875 139.419842591122 NA NA NA
"8" NA NA -50.9195445232493 -28.4436625516584 -30.9754337834257 -12.4403082196614 -65.1137549050353 13.4652145596794 -89.8903673792427 22.1957614866391 -5.06377565061786 -4.33827417245688 -56.4281909349738 -81.7769332917862 -36.6381456466938 -24.4480845871559 -39.3954333672585 -0.477102606471863 -55.9974319328596 -11.4547424146939 -42.0354424911049 0.561086062905293 -51.9224996714333 68.0150017120795 NA -26.6345198902017 -63.9080812106208 -36.6653076540354 NA NA
"9" NA NA -101.351322843011 40.9592254654822 32.6609249705008 -24.9276800728126 -12.1697654566765 -50.2420630541278 -17.0993036300563 -23.8593794200198 -21.4967197963108 -48.3808832086299 -19.7392944200641 -11.7180404086762 -51.948909770321 -55.4239493252556 -21.5746081766941 -10.8020034364408 -20.6846518930483 -13.8319603577099 2.39106301911452 53.4409262891368 -91.3024707519692 -36.2486068317493 39.0981851344304 NA 2.13783545126505 62.1120868790674 -68.8751322664614 NA
"10" NA NA NA 7.78991916882459 32.8383540917223 100.274404574735 -14.2808186047596 -80.7597866040226 -36.1499210825746 4.41317773892048 -37.6141804289391 -33.8099405603444 1.27957313680236 -13.6986120833115 -26.6985204367972 -41.5045399652153 -19.5852072695043 -48.1732632246291 -19.3345524019838 -25.8120788324586 -34.6482812517648 -41.9757550927455 -64.3460327151982 -39.8025405955743 -35.4356856645464 -62.9694811205551 5.13558304831242 161.380283864463 NA NA
"11" NA NA -23.2530328209213 3.23588196652969 -21.3034200011278 -52.3864892750724 -5.51289048584925 11.0195366035482 -4.36786829090582 -9.20706131950828 -36.1989447265005 -43.7861825993734 -31.9184066691157 -17.2348092559265 -27.380077728037 -31.8497333867417 -19.3866439443967 -44.0026048029196 -20.7631386523637 -15.7614528341491 -9.80298237185086 -80.9703606590045 -14.3591034401227 -61.3253180703107 46.3518657129471 -15.2694531702668 21.9530689109287 NA -118.541395396522 NA
"12" -28.335436506806 NA NA -48.6261280823134 -136.036462444153 44.7316455967891 -23.5985768691564 24.8752544264098 19.1230411152947 25.152057334492 -36.8600818427782 -25.2682106919358 -11.1622203618275 -0.534491256264725 -26.661297646356 -20.1642440745484 -17.125461246246 -17.2820077253606 -20.7949248272615 -24.3799720994148 17.6456926402737 32.9446685676903 -18.7630155569653 -16.5523197203063 -28.5739696488385 -21.621508014791 -31.2453326093469 -54.3712842650776 -34.7607747497411 -71.5369991773801
