"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -6.21386353763171 -73.2122791211566 -82.9948975790373 -51.6001219836499 -82.6394354804181 -54.8273524375935 -51.8884166081695 -72.5666146300303 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -128.878019874354 -7.3099462964578 -54.9638378748341 -114.612344886024 -22.528354105152 -93.193522077615 -87.4214225613107 -21.1868240753274 -59.842100529438 -60.3677101171991 -73.8493118379258 -11.9946400026501 -84.6872628131787 -71.6783595378692 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -18.5615852129716 42.0971977477822 -111.797804747195 -28.5682827360974 -87.4848304933877 -77.5769331387819 -92.521870604793 -34.2608943900259 -39.932270000607 -63.4099568872377 -78.500450074342 -43.1000710416547 -65.9234310820858 -45.013308422787 -23.4335367033517 -26.6028521169697 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -27.4054631379822 NA -34.1354161045328 -12.3549270436411 -29.5525582187542 -15.1637697872277 -42.9663861984215 -4.53389894511857 -64.36397588499 -64.8318818381227 -50.7463298758012 -30.8076326565138 -45.7715265092028 -47.9450893208921 7.37093697535709 -104.645476026153 -24.2335001968528 NA -49.8688184413635 -0.443985153809488 NA NA NA NA NA
"5" NA NA NA NA NA 7.34468716514128 NA -57.4992795186247 -45.6950434459473 45.9449510386168 6.61137407123746 -87.6584010672003 -62.0194779716752 -81.3589490509985 -23.8022921280056 -58.9173856199787 -98.0090424849708 -53.9438506577774 -59.8573817681093 13.186774920184 -12.7572897366155 22.0896562926722 -42.5520301672785 NA 159.988766339511 NA NA NA NA NA
"6" NA NA NA 81.7805805801148 -42.2545905797385 -4.74329470020794 4.13346371561176 7.40986902679481 -57.3905393071516 -21.5600057080533 -28.1431105495388 -73.7024542521045 -47.7533562614468 -64.1221795415546 -26.7350015895177 -59.2647091543313 -73.502526255303 -84.238812418287 -46.5307009208314 -66.1705781020608 -43.7962459942548 NA 17.4908598171301 -26.3297474020116 -61.3232648794739 -14.6962558233569 -60.2936594538452 NA NA NA
"7" NA NA NA -53.7645994153812 47.733302541201 -9.2806797557472 -45.3771612990061 -29.5976692388298 37.3572061189851 -37.0712737219274 -38.7523278716631 -29.8695067719539 -45.9737119716699 -87.5898520129601 -65.1124330987447 -63.5711857429768 -80.1978215205543 -44.8894892109904 -25.913431863988 -34.1577147352118 -38.0069130245479 48.7388628165275 20.864126941792 -12.035906630466 -98.3377710207115 40.1156513185455 NA NA NA NA
"8" NA NA NA 60.2302868767351 NA 46.9814235367375 49.2246828722458 -110.384399138498 -6.21069791579384 -36.2633932325627 -52.4409920805887 -65.7589256983252 9.3125324134273 -78.8579092436187 -54.4183240352448 -61.6484573639609 -50.4582346428015 -31.3845361198634 -64.484105841279 -72.2219946755486 -41.9578195234106 -52.895721498702 1.13604742744224 15.806708958337 85.5419862883276 -74.4601556469778 56.2399501073132 -82.3068670844805 NA NA
"9" NA NA NA 32.6163277115065 18.1736750734179 -16.8157042934014 -32.3350144395732 30.2152751977874 -3.896524897889 -29.9141457499259 -38.4906040393496 -88.9991253152973 -8.7070367371973 -45.1569177254605 -37.4363319699943 -48.560529436687 -49.5138936249018 -27.6906994465833 -46.8696330649027 -31.3534952923688 -34.9491756955585 -8.25863020363476 -61.4871993175295 62.228996710278 -92.9916994480565 12.7627726044063 -38.5091747466632 10.8957778584381 42.9002718133727 NA
"10" NA -67.7718460956115 -19.8378788810296 -76.5019329649691 -10.9423642232269 NA 47.9721856918022 -44.9756354033824 -44.8091168528601 -25.2673829431175 -16.1395319659446 14.1447738968197 -63.9819785407659 -33.2584682219479 -55.2923995293111 -35.3063453185972 -13.7573814867335 -2.32032690251209 -66.1422964383258 -1.40122938452605 10.4413704173655 10.5007929388905 2.23688745895661 -10.3841066065051 47.3106675165148 -2.49881009524882 -58.2874437073914 NA -19.2501443038222 NA
