"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -82.3725963376572 -76.7079297485679 -114.347617610732 -42.181478812704 -94.3667861743238 -60.2976348590115 -28.2158714178993 -71.0029152406252 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -13.6686216296232 -69.5118791735014 -11.1709596782561 -90.9055709093178 -39.391863529343 -120.723330458759 -39.4171299513565 -96.6604269005772 -94.1384938027506 -37.0170437415897 -60.6026772545108 -17.9398050545582 13.9231778754159 86.952981747969 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -65.0517993005211 25.2374446869582 -76.713042791762 -67.0887590831247 -6.18930724543352 -88.0767941994851 -32.4813041231402 -32.385950105679 -69.8353269683473 -48.5855020093794 -70.4750019975531 -72.0796079939644 10.6184068848249 13.2845751703276 10.4559754369301 -167.102982976548 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -22.9556155100727 NA 92.600822643463 -47.7883772927162 -42.0845047145717 -61.7614173036076 -42.2485365171972 -56.0888269813361 -80.0061660102963 -10.9216554816081 -52.2560879137978 -41.2958808112082 -82.6466654364879 -93.2795802936153 -51.9165359488107 -34.0937909170475 17.4479856521277 -17.4477123480293 NA 2.78816266556094 NA NA NA NA NA
"5" NA NA NA NA -32.0555005708905 -4.06257606504298 NA 21.8162005360991 -109.694846969973 -12.1097334497224 -44.4383693103481 -55.9949602971646 -48.9383596461953 3.6458795257251 -49.2607710301114 -54.1498096989584 -33.7435209488945 -63.3193964324687 -55.4977155760585 -32.4155088253648 -51.2732352907578 -75.6535358602016 -32.910160717147 -45.6491371913353 -51.4439270813021 NA NA NA NA NA
"6" NA NA NA NA 79.1985818373303 NA 41.5219126940791 -92.0252227760463 -71.4365955277081 -13.9011671363982 -34.3254713961735 -70.0494831800465 -45.0323208954927 -29.213089304856 -31.4713769037506 -83.4699449813289 -36.2035065257543 -60.6513904963921 -25.445278164307 -30.2291696676723 -58.4565336289966 -71.5493201909218 -76.4556387702462 -10.9816918812803 NA -59.3328982378188 -42.9777990374031 NA NA NA
"7" NA NA NA -22.2046994103115 190.942715088924 -8.98119240357522 -48.3361108183555 1.33553457460827 -41.2064390301895 -76.0157639016561 -8.92784162334685 -40.5473809200044 -57.8730133741143 -55.9228001962784 -49.2018113895237 -43.6319759285272 -46.4386599099964 -47.7833185333969 -37.0960143372545 -45.971735712731 -6.8585378166417 -42.3467540045386 -11.3468320321263 6.46606142562016 -23.5374541614379 39.0840408099503 7.59228717125852 NA NA NA
"8" NA NA NA NA -20.6392735830697 -82.097944173266 -23.0322009805776 NA -17.2941927177037 -94.8403683667611 -10.0172744361798 11.2638108153019 -28.0737339160122 -8.64684819030176 -46.9647192792188 -58.844364314502 -44.6086740665722 -53.4041994848698 -21.0442310306876 -49.2884449468339 -80.7397310742839 -19.3207310086439 -15.3033822073029 -7.05764231902334 12.1500125195491 -14.4980861202829 -71.4414682573766 NA NA NA
"9" NA NA NA NA 94.9533570268978 48.2803672822746 179.516930350655 65.076186729501 -62.1951069566677 19.5761020243612 -45.7424891764784 -30.923586928302 -21.3344884171228 -53.9537431806858 -54.9353456408415 -36.5909219163749 -54.0720415270875 -7.59376989437078 3.11882998571554 -29.0556298485294 -57.50658912006 -44.421600387177 -121.683152538919 -1.43952055400333 35.054787923052 -25.7332894766078 5.57931976343391 -62.8961155505135 NA NA
"10" NA NA -22.5572554853563 -28.467353107291 38.9777401156228 -45.7957841406462 43.6357372035054 -15.0971386736959 13.7139594947918 -9.4389716896215 -54.5960532508556 -18.6386853563229 2.41190423568252 -36.0834872802871 -49.2276901817628 -49.9356735210793 -23.8250653213139 -60.4100977129307 6.10457618833311 -20.3594281998145 -25.0206319032286 -6.64671878433309 -26.0968667489769 3.09996897148982 NA -106.803933043104 NA NA NA NA
