"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -105.71841457202 -72.8212095468066 -105.796266532798 -123.428953321397 -111.63782534599 -102.457201088317 -134.943502555202 -133.75831235924 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -46.8870546025053 -71.8556422115138 -85.3833966327571 -142.578409913001 -88.0275782041293 -74.0999950162804 -82.2409452426651 -111.963715081664 -111.027894688208 -62.6312402694551 -73.1608000387935 -108.254903904911 -85.2444679411571 -96.4733020360754 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -100.831388204284 -84.5842747920217 -52.8500395211726 -89.9985974671769 -78.9728902306436 -79.2778617055682 -86.5219645145791 -104.343420072135 -108.601803107 -106.340316215022 -92.2880948036798 -123.511433280992 -77.2156311380406 -52.5992335199209 -69.9018188610688 -67.2758845103346 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 30.5315309774301 -16.9776666441982 -29.2528409430283 -97.1859734115678 -30.3297037063567 -51.8279261290363 -90.2896907533785 -120.02935843395 -92.2606598567263 -115.539581217232 -96.3197330649483 -95.7423573481506 -52.6729865055051 -101.775529241198 -82.2394927731733 -62.3896167175762 -54.5806884364018 -66.1137224096701 -87.6780691398227 11.8783970235399 NA NA NA NA NA
"5" NA NA NA NA 19.6684060026888 -21.4237167813129 -82.3244228352106 -77.189937054534 -85.973538627039 -7.34266725491405 -57.6305539281639 -46.6294982011554 -82.8576660468957 -98.327135217636 -93.5336473514749 -104.703287482681 -101.876791006184 -107.891611704867 -85.0730503572185 -82.0813883239894 -56.8404305570118 -69.9137230494163 -123.300557606935 -20.4241509123269 NA 1.79048942197215 NA NA NA NA
"6" NA NA NA -25.9789994971395 27.5916833512892 -48.9651242702872 -37.7821425173879 -40.8468770007815 -72.2272387393356 -65.2693329068493 -64.6770055058665 -85.7332472180825 -90.6432456370331 -94.7868924783488 -91.6404940772812 -93.0123639012883 -92.8509411648128 -89.2961264557277 -79.1522497471224 -43.9269962179749 -64.7304887984928 -20.2646547862781 -18.0680324371531 67.0590806399606 -33.3800538971558 -24.7950190011999 -40.0701952457489 NA NA NA
"7" NA NA NA -65.0802070931317 -72.4010187244145 -22.4943927754773 -14.1552924829594 -57.6500169767228 -31.4119172934248 -46.8221020282878 -40.3993939297885 -75.2845470215849 -81.1000463039365 -74.1033356467955 -78.2953317288079 -92.9277208241499 -75.4729535075627 -82.9462822103623 -82.581716038295 -99.8079938399065 -5.05827712886338 -33.2826488323226 -30.3281472806774 -23.3092181925823 -26.3759115726484 -34.7516472425992 NA NA NA NA
"8" NA NA 8.3653790342853 -132.418301463625 28.9671069434263 -153.644583428594 -37.8542616725554 -39.2017705690541 -35.695114057378 -67.9384514582916 -56.6886736400888 -85.8358040421859 -66.4224983242704 -70.7724990551671 -78.0501269722149 -98.956517206723 -87.2900037108821 -50.9342093388929 -71.35978864803 -39.0049370321383 -86.1176757253251 -33.0148945621649 -51.6302059751212 40.648992512318 -104.515277136335 41.1451418581409 -140.326100816672 63.9159643352898 NA NA
"9" NA -69.2561887971094 -31.7543037359294 -46.883754637369 -47.4106265676613 -21.6973151146487 -29.5231258687723 26.0473264090312 -22.5101111273686 -11.2556435178679 -25.1962669316971 -62.020522664921 -63.2586670371798 -66.0575121791004 -80.7126472364712 -60.2403226706166 -56.8545704975373 -62.5398032813837 -22.2349498934353 -54.199388929462 -37.6707887266846 -74.4287012937563 -38.8832426811061 -19.5957880688618 28.9046493048427 70.1744088246213 73.14626111558 -85.3038056474911 13.2485065087158 NA
"10" NA 26.2128038589056 41.8690058910671 -51.3495394633139 -51.9136204276858 -103.185563504858 -7.63797494924631 7.78976025260315 12.6852729982687 22.3700787925417 -62.0208759521678 1.67204327317367 -40.2566429019831 -61.4717500906945 -74.3692158781319 -65.9812205811219 -41.4330755986273 -30.9834149287635 -95.0403282108479 -67.1499778553949 -19.9066303337559 -48.6281967182466 -59.4394714803919 0.27295053970026 5.25096106292634 -7.92161721378992 66.663136026691 26.3486058621447 -105.885079975769 NA
