"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -65.0084251018044 -23.4321537409182 -114.522936836815 -72.1698174295806 -47.1832842402456 -71.247926246459 -63.187592370613 -75.8214751023785 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -21.473472233441 -40.792787243419 -89.5817620534945 -33.705487435352 -39.1999377342718 -24.6479700881726 -65.6620157130491 -59.4466490496542 16.9704181782197 -78.8565558555715 -88.5891622303969 -59.3952806247745 -58.7277488597066 -112.318999074417 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -25.773238076329 -77.5179707244633 -38.1015547627335 -92.8292521182126 -65.4411405792389 -61.4239812431993 -112.776286354918 -30.5464874562125 -42.6724720278489 -78.8352918772988 -68.5639958940498 -56.0101363675356 -49.8348043796458 -34.6660794034079 -77.2889171593657 -4.02842886214564 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -16.5271367886789 -6.30016415462153 10.2957331751421 27.0072667303197 1.43066061025377 -36.2410624978345 -32.6482777306461 -105.837022897894 -66.647820322866 -44.4201028402822 -56.927886336896 -26.0537390572024 -41.6911464294243 -58.5689914816749 -31.2170095786874 -45.2441825720517 -117.168140809729 -80.0792415320665 -57.5030475417995 -96.4081591213466 NA NA NA NA NA
"5" NA NA NA NA NA 25.5135347620567 -4.36389729631086 -23.164558782734 -43.2668038669913 -31.3688197116745 -84.3837886424428 -35.3696718390949 -35.33374535642 -65.6104737074361 -57.6183846491785 -35.9046744147635 -47.3524991088143 -50.8879797284716 -55.060063738623 -46.6471715288976 -41.1911547000738 -48.200183941728 -67.540330485476 -7.87845912237781 -24.1546988826508 -4.06744668092438 NA NA NA NA
"6" NA NA NA NA NA -6.43334009026696 4.61579780626571 -18.6326167247066 -36.5925482644127 -46.4202988931766 -42.1546606663244 -12.6688565103266 -50.240293590154 -63.746993735181 -64.9455200072011 -28.5483911607397 -55.7045373652308 -62.4401134170579 -77.5964198126601 -7.72451319119143 -70.7508393346521 -13.0346332862754 7.95983743370325 -54.1293685473341 -27.1387679738223 -35.4421736705151 -60.361891345569 NA NA NA
"7" NA NA NA -6.58285891971643 -62.5824426750434 -24.0835101910732 -35.9253628253757 -37.7301507469331 -60.56973370541 -69.7320395160485 -75.107545055403 -71.9575900307753 -48.266701629851 -59.0517555091589 -35.9084865366944 -53.3645242980648 -29.8091296979502 -51.4681386312835 -47.8112060905888 -92.0386004083304 -51.8388248700046 -42.4382547087313 -29.2474952954557 20.0707961439514 -10.3377818490702 -46.0304193238099 NA NA NA NA
"8" NA NA 13.5545888545275 NA 81.0551476196801 -93.5894223049874 -128.949170969718 17.8250758694101 21.2468350916683 -34.7191446324394 -55.88690759119 -36.1603162777065 -51.9131113001228 -33.4909163688161 -29.4303442604978 -24.9718427551132 -45.9495918546891 -50.247732284381 -43.86468507378 -26.7202561531747 -39.623200533301 -51.8647210805587 -57.9355194450474 -49.3468555828927 -21.723712106375 0.0990742629316405 31.563238240217 -52.6871358549078 NA NA
"9" NA NA -52.5687609134807 -100.086135969805 -26.729043987038 -90.970376815419 -39.7230780332848 32.3891632654685 54.468842306964 -84.5473624977761 1.09363028978681 -54.5922624651069 -22.0947970669574 -28.7627893499987 -36.9724825915381 -36.2447611926355 -33.1860449337898 -56.5829926390118 -47.8009122688221 -36.8819550959679 -26.8761014741806 64.4848014725023 -38.9586607662935 -29.9264569300365 -16.5403254205271 NA NA -49.7506281002649 61.7257756667298 NA
"10" NA -16.7299053550739 NA NA 36.0333186704765 -24.9290384229252 33.1693318408319 -59.492562169785 -0.892084348361467 -50.2087024362388 -20.7507772371212 -42.1520359909993 -24.3938392531067 -56.5623779868087 -14.6406889824687 -60.5760721841684 -46.5875123247777 -1.31405662718733 -29.6410607151033 -64.379708201419 -51.3566181582465 1.17093909388236 -98.8022802415608 -43.2041254504097 -114.193238444645 35.0091150757333 14.8263295158409 -50.9920827867103 50.1388490947219 NA
