"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.158743630876 119.144123296077 155.78925974352 151.275102858516 135.549240172617 125.294040470253 138.910940680441 105.665110135464 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.161103513079 130.988208810196 137.423961776631 126.888175147633 106.699128303572 121.65190560967 139.311870013855 138.336340767995 131.152359527232 140.656722873928 120.592357195781 98.1056489604766 105.496974400841 101.397824072685 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 142.60094422324 49.8527544915115 124.659545956623 118.166919669712 109.056894164999 120.605511669586 136.1511665635 123.296957878871 98.7060545137083 134.49498017022 102.508678975297 127.278774318826 143.586585809421 114.164460911271 72.2699708935336 151.498111453896 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 36.5153132989872 84.2943022690406 94.0394696501394 116.049120696267 112.188003989027 86.1975481530432 114.816266421913 108.752444102245 122.858385665545 120.791060205439 91.8842086690104 105.95172998048 124.907309977181 120.83836451126 114.346128240172 113.446741971277 83.3276150206195 84.4942645687709 57.9906162915943 128.317890367714 NA NA NA NA NA
"5" NA NA NA NA -14.3973215237893 150.469314517184 93.421469445323 102.615651286358 53.4072100857173 96.8253793394171 87.6590561507745 80.1625926537266 124.691047762074 94.2481509868526 102.376949883053 110.862074055808 100.042324524888 96.1699324414933 110.671177039315 111.430565119828 155.493577334563 95.3744019606853 55.185848576295 63.2017066098312 -16.5395412261139 80.771171539163 NA NA NA NA
"6" NA NA NA 105.183378746758 4.83795040814889 27.7811414024166 50.3383386377292 116.450488724602 69.1971582550032 83.8575760990199 88.975361035464 109.892737533606 109.507826015755 97.3270198913367 98.8977714600265 77.2480303821735 91.7281780078343 95.7995039534339 76.9687636426924 92.7755680017125 88.1991295016592 117.209942706817 100.231695536533 -37.2145382951393 -25.7442115617375 61.0406946316432 84.8776195195965 NA NA NA
"7" NA NA NA 83.2555423561543 73.1953900915461 90.3555283541857 108.5974419608 91.5146371220129 65.1528145284069 86.1040863068676 80.4093739753951 92.3943889969622 85.6906529255122 80.128305835847 90.1850050271936 81.792642661912 91.76482065797 84.1860524300927 113.812252442886 43.7678521341528 63.4517255202814 83.6135208920263 45.1019638881711 64.8839151451554 27.1981528277573 67.2230526007341 55.637443292331 NA NA NA
"8" NA NA 35.2798346271969 50.6695212635679 34.8998335484367 182.998642844781 88.9316790496923 34.5807909771862 39.2021819121885 93.0984536947373 70.8463572452533 55.6458801073098 95.0762764852642 69.9380575617168 71.6074796736983 75.9907109549405 93.7850899222725 79.6233103323886 65.2342106060587 70.9844325281042 56.5406460083145 110.054650211494 44.7459355445142 16.6614937633728 117.635532374532 9.61566361773351 21.1876558809713 24.0372405817999 NA NA
"9" NA 89.0082344107658 80.1456955215373 -19.7814579069832 7.63624111160415 94.8286918303797 39.6476078373553 32.5199540090761 44.4529325712293 50.2107376926204 79.5975827744516 57.683424811859 66.7610652174887 63.0940769719519 84.7111141413716 56.1694225313141 69.1724958193408 81.7130405753721 66.5373042381771 64.1848114821598 71.2589308795881 78.8293791947884 17.0534056419847 61.5633056288133 66.4110287025821 70.7880800879115 -30.4803033339784 51.76392394771 -9.48887213640091 NA
"10" NA 33.905696219385 89.4367324232462 29.745334266045 48.098462666692 77.7984371281763 21.9156585872677 13.0973507127838 91.4541613959388 30.8399604561145 47.4991032076308 72.7626049571457 56.761044006275 61.7924505041151 47.3056879369511 61.1650942711328 69.041959122179 64.4054603125623 52.0988852475207 51.2415823515987 45.081615417551 51.2075342517992 52.4032112535384 46.7233929527903 -137.498279393765 75.3713527647619 36.7689119831128 9.49290024334019 -92.0643756334957 NA
