"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -9.32674533944563 79.6414398478411 -16.8670842546453 5.39738204095278 15.3079170591023 44.3160559907289 -7.08060289276502 0.461935867330623 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -1.92054632790306 8.79802850667967 -3.15081189049746 -6.99845512882562 -17.2753914731671 -38.3526123959658 -79.3321432205099 -13.9601385189002 21.767258433509 -22.4375399621311 -16.5118323990872 -18.6046903747289 5.51416047986883 9.94093398037744 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 10.2703596696736 12.5347353929562 3.84159463888781 -7.00786724678075 -5.19910237185203 -35.8630268539845 -36.9936246440262 -123.372199088615 37.2095470840789 4.7362498763979 20.3511625010361 -38.1988798908913 -11.930467466162 -4.00966399947533 -25.1641332648773 11.3911518090706 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 24.6592928704329 -36.4927511942286 3.56227279163425 71.4159117164627 4.64667917170565 -54.2137687149158 -5.68837948549101 -34.6526479306881 -77.0381732767715 -24.4473558967739 16.010908958281 11.8063581764064 -14.9802800993247 -33.3104298930577 -46.5925959525313 -40.9606886328506 -66.7743565714274 42.1962830756422 -63.6528448418667 1.78761622122592 NA NA NA NA NA
"5" NA NA NA NA -75.6073190225548 57.1668267207365 -13.9638740581294 -9.58984561836988 1.39338900712961 -4.07953831896674 -2.52059475230427 -12.2964821548832 -14.704482282571 -36.6501602469609 -48.2228267827814 19.2029744643564 13.2567195367806 -65.459334041749 -62.2603993695128 18.1577678284849 12.2761764381434 -2.87422042598636 15.5744674728629 -29.0657849837653 13.9442542911237 -40.7925047266525 NA NA NA NA
"6" NA NA NA -41.7023915372922 -24.4693545711786 -24.1843101575012 -23.514888109464 -1.19437968903148 -18.9447959916093 -11.3510202007451 -21.9505098289651 -2.84504773156037 -59.2768855954608 -15.7813165098467 -16.2522433747245 21.3970909180585 -14.8961327704613 -20.5784106494434 -26.4399634196262 14.5059510131473 28.6633942873389 67.0729582892803 -3.0446760049531 -47.3512236725433 -63.6859655817297 -25.7300802957522 -81.3304083090856 NA NA NA
"7" NA NA NA -5.80858080946778 -26.6408460001204 58.0784357002005 -15.2372491549366 -27.2353593164032 -46.4067475028128 -19.3504431670532 -11.7138608916941 -28.4166228285083 -30.7815330594668 15.3212438049999 -20.2301536751819 -18.7515375788182 32.3031326959198 -27.3754561743501 1.77124677488035 1.25932923554822 -12.895787627472 -24.9408453907983 10.729283668512 5.26205439404227 -34.3186739423383 -64.3478181081849 -4.17937818214442 NA NA NA
"8" NA NA 82.9786068327227 -27.8626024091418 0.919530930282117 17.2605504137672 16.1604885757197 -54.0441661312041 -24.0433287618629 24.3611115254649 18.7695986113057 -27.2868839725544 -30.0673469818702 -10.701661650956 0.273821294337117 0.0292228209287251 -2.74505039654866 1.25451892116442 -28.8672508480855 -13.8841672512172 -2.11454230616658 -10.1903893240772 -30.293908964027 59.5067809111412 -7.20179455407052 -8.41394013163172 -12.8655676679699 38.9785397505952 NA NA
"9" NA 26.914709523187 -40.4739808486231 -12.6759173775699 4.30910668129031 25.7788815381065 48.9684059345194 -31.2674376480092 -0.286091970148812 4.79224808273699 -1.99421866831244 -27.29309864205 -22.4520280550629 -5.29305262827302 -28.2232031822019 -4.64815693913732 -44.9898635025826 -6.89526557604791 -9.43727031456446 41.7641246401823 -5.76741085691424 -2.10640375457309 3.55513845593894 -21.3978629541109 -52.6421517634449 17.2489711633809 -2.08879541523535 -25.9940370839416 8.74591650646393 NA
"10" NA -62.4231227444824 44.7705114164557 5.32038151144479 -9.29022613688067 -70.2174996966254 53.2491902044453 -12.8795478950276 -16.8446279274088 9.60546163800563 -56.5717262199278 -16.2783538015024 -13.8997474523732 -8.46569310871258 -18.228066953595 -15.5143599678073 27.8373521284668 6.32191511119817 -14.4032356487022 -12.8548113484323 28.8261582150426 4.21470257822672 2.09427341675373 4.37307027011889 0.302760306432828 -25.4859221201492 1.80579911660469 33.2826451292477 74.0211640266396 NA
