"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.0471010976768 104.369020214618 43.1674899497572 91.1843448390777 123.930511374814 100.94816520868 133.666158234164 96.638146687043 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 45.8145397433481 111.979178118022 102.414969393362 53.2448304999846 74.9266460391404 79.7546172788826 104.630267627436 71.3738866378469 116.941423235291 6.72630440276812 89.86107089671 88.6040670286442 51.5160387041342 65.9182638410225 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.68263641700931 40.9155269535524 43.2436857277086 47.7632127498344 89.4962047846063 92.3613935555136 73.5754521996411 110.142773477804 76.0792873512353 85.571831125151 86.1624321273533 37.6313833524177 104.717842729023 48.9725635264595 56.8193871970453 57.5855852638948 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 20.8787390558 -10.9585306833099 73.1915800868611 46.6797111914929 77.4730597536417 107.763858798606 75.2413275124485 69.8507443643414 95.0048945428559 76.1193424686154 92.0047162703101 80.9142908946718 62.3790612217766 72.6177001495959 77.9899247600248 76.5325254591124 108.802688847477 39.5772884749987 95.9888586982105 -100.919145962611 NA NA NA NA NA
"5" NA NA NA NA -0.0515149991851459 12.1626430294761 96.171992069111 3.46097534239558 80.5135163341878 66.9527411585705 79.1939069247181 60.987630014406 81.2767645931113 69.2618548478564 81.8861755155147 67.4583296793336 85.6026123218205 82.4867875859358 64.0552871612408 86.9287415754902 60.378838121795 48.2021475329997 -30.113844390359 143.585918735071 72.3766960290385 32.7099639917326 NA NA NA NA
"6" NA NA NA 65.5685252394835 38.7208469027651 43.3664614577018 91.0643114160422 42.1217503974284 61.7597260491886 43.9601083619988 66.2716993893891 29.2579351940321 69.4280864081098 71.6483230712819 76.4323093855274 90.2122194807633 80.263353493721 56.6883787849198 71.1854748967365 76.2606832727194 57.5846996835341 155.364439750395 37.8496112815305 48.1099451738169 60.9566071351978 NA 82.7689383170624 NA NA NA
"7" NA NA NA 23.2486450872105 21.5280755427646 95.71082800197 40.1304002340297 70.1318634919425 70.4443881845981 48.4711690318061 40.4015002126802 35.063129028758 67.7647528805079 70.0597767197107 73.367270834782 72.4209514423697 68.1279815733655 73.9192063817331 89.3125385838248 64.6585061996566 41.6583945748103 13.404878779344 15.5384568885225 32.6854161853242 139.460537480289 33.3166669558039 80.4604319804478 NA NA NA
"8" NA NA 118.170498197526 37.6241536904636 -105.336652317739 36.1918547683164 61.4222238083271 35.4981867428399 57.1295929169755 43.3469386234583 35.3349394430949 70.3135996793023 52.8907996958463 57.1661458320612 77.9803691328268 51.9694273647282 49.8501137203808 62.467395723646 55.4266956927065 37.5523052964567 49.3812790558092 54.8517497418329 -12.8993946211934 9.35110497592302 49.611066506051 42.6033449262562 -66.5660868668196 NA NA NA
"9" NA 11.606467322442 45.186638881108 12.4656599948474 25.112847665439 -19.8102000272188 -26.2656901394724 39.4749278823908 87.2910345569073 54.8213494830357 57.4727455470668 51.5332176039074 66.7048947561552 26.8225180392634 49.5598682434346 62.3396589195035 56.4052052866136 43.3303956266071 51.8661309689426 61.2258547722975 -38.995717171649 62.8672321418879 32.6443219938775 106.800651933819 -1.94341993129104 30.70611057597 99.7522550614513 -46.5823088709615 143.169597407142 NA
"10" NA -16.6235561002491 38.3195236915976 95.033203392131 27.1464804778192 26.0159148792245 -1.81965568648258 23.8033529495912 -4.82455075176852 81.7311678316357 61.7972870212742 43.1749950011041 61.0423993328664 36.7139956745415 45.7862142338912 52.6421567097644 54.0443036551727 39.7450031935756 68.4966551914355 13.0485909122585 22.7458372204077 4.4680400252975 -16.5522098279127 -5.85496023399806 -39.7243435794033 -45.6474693184552 71.3665503264715 20.6304967930884 NA NA
"11" NA -28.1881720993709 -26.2204593365794 -7.19605002627991 19.8625577093288 -16.859145712104 89.7389483236444 13.2452286354583 36.8030626580086 73.4754233468034 8.78469375484099 41.0952945616625 49.1082926771006 40.6166438140271 46.1595076854632 31.46805262505 33.8938206149805 38.8555731111515 61.9673242100176 51.8078968091703 5.34050156717416 15.8189105439151 64.9890950490417 10.5861177430604 63.4754916910121 24.0805090149865 60.6599676532432 17.6629334860917 -56.4089839655679 NA
"12" NA -100.934251965409 17.4825211554645 NA -3.69132761955163 -19.890854125504 -25.6357915362285 -34.8277429233654 37.3705736919752 25.7742268260952 18.968869938378 29.4569977710492 18.968847854125 22.2298403926313 45.4375825324295 31.641081619046 53.397874317097 28.3234914453199 54.1733977181811 36.1236047248242 37.7610062949407 17.467187436118 -36.5965696967328 -2.67091108048995 -12.6416241344745 1.2967803268093 61.986773870512 NA -103.914669180537 19.2274486920264
"13" 46.7931845191382 -23.4854357172652 7.19923414502216 16.6645874655975 7.21277359880574 42.7787870485085 4.18536267127854 -7.93961740724561 7.030530964616 49.897594633556 69.787167620674 24.1320798847443 23.1889746236428 -0.29463478510645 17.254553705552 28.6318418265136 44.7317855316702 22.3793904577548 11.0307493147312 27.8242065656531 33.1762429171848 -36.8200728212296 57.4792651224192 33.4625739678743 21.8206972103811 0.822664060039889 -32.8582939077257 -54.7916256086928 -52.4556535360088 96.7286824261059
"14" -147.637533377511 -42.2317346669582 -28.8243732031546 27.3929047675958 32.0586080665073 28.774848949137 8.88027897361362 32.1355466339005 60.5369907663382 56.1742705692714 -4.5917746401683 -9.68496441831662 -7.85147965094916 3.07354676482555 14.6836314802915 18.6796172809724 8.67344142999507 27.67338138684 30.4949631353383 10.2522248593545 54.7569450128863 -36.5099593912064 52.2833476972819 42.1570942129982 15.0129195157017 -52.4444393414676 -119.277654377526 -54.830559835947 NA NA
"15" -86.7496331918239 -49.2639031942564 -15.346751198625 32.8980229624219 -42.2539005030461 21.3178449467408 14.6808424254999 -19.4182094371312 13.3535796514116 5.3833340258313 -22.3863749049576 -0.484715476217053 -11.0949254519664 13.0996638917337 16.7156820461183 9.65772305425272 14.7652621982967 26.1463973932968 3.70780648514594 32.4501625176694 -4.88577944331693 2.66818689003972 -4.12191063539155 -114.049670641633 87.6740600776301 85.0214693218427 0.416754423014913 53.0823205321177 65.7939948014293 -56.9632754243554
"16" -83.4694773305855 -87.6641867537513 -4.81867390928062 39.5733863759102 15.998208488635 -29.033987961246 -22.9301694556359 -26.7560748441924 -5.53277625281898 0.166280333497249 -12.4443326827027 -12.8126361890068 -12.2212487760437 -1.38323227336413 -16.4712383181285 -13.5643078254315 -16.9700219784839 -13.7336886480082 22.1854930677618 22.8536752418987 -27.9402100763732 1.7396646728776 32.4069319657818 76.6183661006446 7.39378555519385 -99.2348629740953 53.9288635527786 18.0037553511866 -118.765808418695 -46.7296440418252
"17" -88.7554818913619 46.0405070343128 52.7836071982142 22.5309356259253 -16.7343885502334 -37.8270868731736 -26.909408817441 -6.10712587732731 -7.82373723542149 -21.5421967046155 -14.5621077697522 3.32832539026308 -22.1776366188209 -21.1123849201417 -16.7848061287391 -10.1682373688666 5.28711756922669 -3.38986925987446 -17.2420020642388 -10.5904876371624 46.7618774712214 -9.51204032071077 26.483928508045 7.1076766860134 13.2128230203746 -44.893537552724 29.2007312091007 44.078280669524 -17.2613411671792 -67.8364037767981
"18" 13.9589737871889 43.1468397451603 48.2138103760215 -1.01832031429036 -13.2418972747557 14.4441612835632 -15.6223232579419 4.75761065890629 -69.4888189693887 -65.7075086056595 -10.807451423139 -3.91485151833601 -11.8885745431087 -26.2791292904356 -18.9383683158646 -23.9127948656287 -14.3799311009911 -19.1263085018782 -30.7351969637379 -27.2555640187559 -26.5877711717841 -16.4323514927431 5.99217160108355 4.36790230777246 17.753286793872 19.3568296350121 -1.58078366709223 149.344764263062 -47.3745988778591 NA
"19" -78.0990962373635 9.46586455027835 -37.0254959016564 -5.61121545907652 -12.2036368778595 -21.3185326195395 -17.8825229582084 -45.7889718101677 -28.5991189901727 -3.59771029176833 -26.6329087368144 -33.2525574674041 -16.412990477358 -36.7286373316793 -37.9920936915793 -36.6282761224538 -35.9641491244833 -34.9724212267035 -10.438762372765 -22.5507383455835 -20.8436389321146 -32.0145577354374 -63.2352663976115 67.555629802523 43.8157435527164 60.8306243770004 -21.3844628798085 -58.3408479335253 95.4472084678979 64.922707592491
"20" NA -106.511800913042 -80.2593287112493 49.8324413619576 -37.6755806277563 10.3833491143501 -51.2810928977113 45.4337610832687 3.71962222350087 -28.9647160896324 -61.9091593287875 -48.626584329215 -27.1312948977595 -35.9930137764529 -38.4549431751137 -41.2695917617725 -46.4025601205012 -15.4114158555065 -53.2599345340164 -40.4457902581608 -22.3353823420368 -8.29921170333093 -33.0490038089274 -45.8003579344207 -21.6723151004739 -15.654866093871 22.4850161995931 -22.5769003599589 -43.9303341423211 NA
"21" NA 8.2052901213343 79.0604701827907 -105.197383634131 64.1982772265622 -120.82237591244 -37.4616367015289 -53.7792280039976 -7.02030561166589 -20.1493655499881 -6.76808427806669 -82.7324027570309 -53.6536837005614 -27.9079048836821 -50.9046163252362 -48.8297618628854 -57.8338810232436 -39.0588138510911 -55.7117056630296 -42.8232242773822 -42.4516445841433 -6.87744489968553 -46.3132969923269 -51.4242801557631 -8.13200595240189 -71.5548050008237 3.78646848743838 -41.2925826278324 7.92948612515952 NA
"22" NA 44.320375206561 -44.5796546797262 -22.000881670065 -83.756687769495 -71.6614290825853 -55.3415091706345 -13.0020809688825 -72.0483061440381 -34.9456445847138 -27.1923452905039 -32.3144363949848 -68.9767021358162 -61.1388104131935 -79.9199995473599 -62.8095962260623 -66.4060677750914 -33.8247577228055 -17.2677532859285 -43.116148202386 -8.15497592527293 -63.4709589221587 -57.5598398840801 6.46386473356774 -72.6540624450948 -15.5796495097144 -16.3771821763521 -57.5737524848128 23.1603137020286 NA
"23" NA NA -101.824963905056 21.8722912085629 -47.8684713791158 -16.2458025178776 63.4149572501858 72.1296465258784 -59.5170854741201 -36.7388654205831 -39.9701810165212 -81.0083183832619 -68.3248393562242 -61.9881578652759 -78.2982459746204 -86.1719386363746 -56.006236409016 -72.787361969815 -23.7587900986893 -71.550710361326 -62.0059003154216 -54.2444635008924 -26.4790056855234 12.1704843123226 -11.652270967333 -23.0343312796778 -31.9247222582613 86.3738684028165 NA NA
"24" NA NA NA 7.66232660638068 28.4706255618615 32.4521128345728 -44.4579382385513 -110.147746669091 -22.5819070547686 -45.1987828576278 -104.353722447058 -39.9552763424193 -75.8048080512778 -77.6158067092678 -58.1291398893492 -88.0316705146574 -65.1442307552916 -60.2645995740845 -96.7477633153583 -36.7512307577481 -41.4965443530981 -66.3029448936002 -33.5325399893163 -22.3937974256614 17.5056467009618 -29.2079966712208 -25.2292521845591 NA NA NA
"25" NA NA NA -9.37937686577207 -61.5534334727514 -87.7588638772627 13.4636523778916 26.1440248618595 -64.3114317442002 -47.2438654238448 -56.1510308054873 -60.0336520986249 -41.6844890369218 -78.8224566807288 -69.8819746342922 -94.3685259093043 -80.3893415443334 -76.8796123070348 -73.6962703659875 -48.4093703113533 -72.1291615753572 -101.094120154187 12.7101071179681 28.5258309809999 -34.204012953856 -60.6543439426604 34.4169279804937 NA NA NA
"26" NA NA NA NA -220.017640692959 8.47365648417277 -93.9058556928571 -84.3185540757712 -86.1263697509391 -42.738794353416 -51.8905600794269 -110.556371617538 -63.8864887011799 -55.163428891279 -74.8045904401901 -88.980090637021 -71.2777942859526 -79.6201119876178 -113.013449381099 -82.2616417080431 -48.8689406333195 -120.687474155856 -70.0143832925435 90.7958924816902 1.16922971884368 -46.1514429866799 NA NA NA NA
"27" NA NA NA NA NA -71.9597664421502 -87.506516332922 -78.0933717488529 -100.563752985317 -76.7354826335853 -78.2519479354819 -54.571933533982 -88.5999948187754 -107.13697801372 -79.2621946721611 -99.4800414375122 -80.2078244743719 -19.3949061713416 -65.5806520257811 -53.496964853445 -45.1767955239456 -46.5455158155628 -104.926925926577 -74.1860689488653 -74.3851122640774 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -56.2508196034079 -4.27200195310676 -93.2586350869548 -73.4687924578807 -106.249734108607 -114.540537372588 -115.898597764022 -116.079471241668 -101.857587323864 -88.7557688510193 -110.528599862915 -65.1570594942841 -62.6998319512972 -44.4416866343472 -52.5430536428834 -88.7818444169366 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -98.7101638836148 -151.767668824481 -99.4228781343263 -76.4795297072246 -101.113968435762 -96.3681121312827 -106.224530217511 -85.7061977613449 -90.0298639902868 -60.3090048122646 -106.609076035748 -112.4319538362 -43.3969944468674 -145.51787591025 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -78.3183574637417 -88.3759833460673 -125.273591017904 -101.891199696536 -94.9952885114802 -79.0010456225086 -88.4045189300201 -55.7473846356228 NA NA NA NA NA NA NA NA NA NA NA
