"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.3750696679996 112.982379007541 105.908506026447 121.429502479984 132.33348708077 104.084187769987 103.033345620378 113.845862711607 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 22.0332971523658 88.7326965560299 102.555045811453 69.2262561941237 77.2635369307819 106.880871749888 100.624451411992 117.495035341458 131.10609727095 100.161390680931 129.920858563685 45.62696010686 92.3988543727697 81.8992307184633 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 44.2998521693633 113.182135465056 69.9772822688276 91.5686039639349 70.6895725221652 99.0120119175479 108.613193213686 104.688024275875 118.670859489158 93.265219142195 109.40880734836 118.752661680086 85.7693303369123 59.9840049881096 69.1908735121185 45.0293189027889 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 49.3707677539262 53.5980577849936 65.9073134334858 88.4154419649033 101.534957678603 85.6363281956666 80.4442020419817 88.9556087755737 126.322954152314 114.757440868758 108.395915265307 101.793570867225 130.168511221092 87.8129982724431 78.3963715410389 100.062792142803 59.4213393072309 128.738824749846 79.6337508210786 78.3544910605577 NA NA NA NA NA
"5" NA NA NA NA 57.6515448403726 18.613895956001 38.9516935647645 69.9221725107508 90.9863233222245 74.4092126358234 47.1849160326594 99.5143654580832 93.4640255088824 102.29990134135 95.9341830559637 82.9511036147375 112.966663372126 84.194101995132 123.010679098411 83.1416711591611 53.8439104362827 91.4781488100725 99.3614967645254 56.6504072727753 49.0001232001623 25.2779247422996 NA NA NA NA
"6" NA NA NA 62.1159710635948 -29.5072174506861 56.9442450975365 52.9545999188887 124.825440829015 72.4395701205791 110.665612937763 77.8420038567762 89.9235072856586 55.185040600678 72.0524358557019 95.1354445857735 106.898486326426 58.402448479557 86.4595363490855 74.0162322083482 85.9958027628591 76.7439276520521 68.8284991249641 49.2214216611672 96.296509086957 108.275717978891 74.670889359112 156.815978957632 NA NA NA
"7" NA NA NA 7.29496061671341 56.7392605455605 -16.7122659122412 4.461881940316 75.1840940812584 93.2445836170768 69.627523367677 57.186540422483 53.0797493338287 64.37098788699 82.9229531812137 92.5391845796121 84.5958157243158 78.9141598832986 93.0822880689836 84.6951496994013 74.057945280422 57.6209689799738 53.1101258915464 59.7122247622848 66.4461513329663 35.647538398758 56.0338953904298 53.4642404609687 NA NA NA
"8" NA NA 205.077984243992 10.5778627466617 62.2345997699828 61.3553450838746 49.8112354464311 82.3433284229737 35.0226168351265 54.9495049327461 43.7311769683009 77.5550136115837 58.3300809395357 56.4355708476303 77.7884086016039 73.3113837647588 77.4449756997107 75.6896063100082 50.3345040166812 76.195564438606 45.2273587102551 105.118515655567 86.5443792834172 39.6496273198793 48.3451849072385 57.5261248680217 61.1945419466863 7.28421064321167 NA NA
"9" NA -273.947938357038 NA 34.98883839733 17.9819811345659 48.3069584190654 -7.2583598981022 55.4513141342795 59.9067426675326 37.4402424831078 33.1510609662561 47.5651782832668 47.3606044996626 60.5339405162333 67.9163281767272 57.3830748417757 64.1917259939926 63.1093668802539 70.7334254052051 81.6911297933168 36.0671312034673 69.3711922226183 11.4337941545551 26.1021292375472 20.2507427809156 2.8883289994971 -87.1581186258365 -149.042976879136 22.2599774908633 NA
"10" NA 104.500507580478 72.7059628808987 51.3661261071901 -15.2568467793004 58.8976435688195 -37.9011149495681 40.4468979293627 45.4371345020368 84.2402985574486 41.7751684391822 56.8065688103346 42.4420094391735 62.9604059006631 73.0222402788264 53.3670252775588 48.7582196083052 41.4376254575666 45.7004750676884 44.1996363333572 33.0990640524537 71.7724757148611 47.7122585242817 19.0937579829384 50.3754270871606 -46.563149163214 70.2238692612699 142.410079033623 73.3177991159413 NA
