"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.646621210341 98.6123230830224 104.010383918568 122.24982715564 106.834964213335 112.584168973904 122.283219740454 102.130594993037 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.283646816761 51.0362903599754 103.571603920477 104.85249062984 96.9370101059367 106.758456400994 98.1737933738527 109.514200735401 101.304254658348 83.7350943133058 118.440760513508 88.9263318403212 116.653463854481 100.754637746641 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 58.109886863535 129.954649368523 127.530559304098 98.0685951973428 118.153632344975 93.60056555748 99.1329462091969 112.899058495118 100.574037556505 93.6682674983306 83.614076273153 106.004652880759 102.167757888732 72.1003544378678 60.247186982947 47.2114170430089 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 14.2373271278779 38.5785460573542 110.910030850206 94.4620597887864 94.3191658580752 117.638858546936 99.4380127167515 78.7321038804604 106.561390590031 97.2200254267626 102.91156747475 97.6701489530439 71.7504704843746 73.5874229172248 103.549853996908 110.194926812916 100.559711117288 56.1347002814298 64.3560135947797 63.642828783046 NA NA NA NA NA
"5" NA NA NA NA 96.9469378453099 117.786725945453 89.5307112355623 45.3571721338909 65.1274505875247 61.5715099118447 37.3490528954553 60.7431044990042 93.025303077515 97.1582041096987 103.810040001474 88.697449921383 90.7775386521964 64.4890849818615 73.8155928248647 52.7002791747691 31.9389133487861 36.1610005749643 79.1284123946932 51.1212445494272 52.8603640569131 80.0456621478276 NA NA NA NA
"6" NA NA NA 64.8647768273973 113.663597861953 82.5081632935268 66.0087659190643 80.1664297738281 59.1492054689216 53.1335107714937 84.9319277050555 69.4949808945436 72.5346558267029 111.050068139537 77.518157127091 92.0268233592855 83.7895485009585 90.4802266052455 109.998047476945 59.3595965227118 108.300391017625 87.8351710411199 101.098301094997 95.0147469198834 27.8710804194148 70.3056210162551 -106.465394325892 NA NA NA
"7" NA NA NA -41.8534710548224 18.7430856392828 137.242565483889 77.0956462840244 93.7389525658221 116.441682878616 81.4125403645039 64.5412224049961 62.0248435974012 88.288383218022 92.4187413169536 76.3618797888656 88.6662223333985 86.7640440958023 67.8744730564945 65.194967797397 84.6278659304025 79.8935374073351 92.1504563937228 20.0644909343353 68.5676287818953 36.907642339299 47.3542154074798 30.8492520561208 NA NA NA
"8" NA NA 92.1851318956503 67.7101996512793 26.7248467081418 103.90757139701 30.25178839026 58.6412400056941 49.6271690275878 20.1902372013975 59.0796085102853 56.2083145528025 62.0283420920137 68.0776423847447 86.174750303256 85.1526027541199 84.7254653785306 68.0888133018818 44.8675784626837 90.9119200775203 44.8783689638992 68.3237672455673 26.5139341930777 104.801657595234 43.7412141083983 24.5129889436762 13.4128171683342 100.477023541071 NA NA
"9" NA 106.854289321407 108.505966828124 23.9733998331379 -4.49257696334809 25.5684615888573 94.533603801268 75.4442023870481 61.5356562966675 82.7223648600792 63.636759358755 71.1742862778367 65.8561914335734 67.2167356430426 69.4107060510038 64.8452430357214 78.8847537547466 66.5480227840535 46.0911494361376 53.1071332543127 41.1382112440411 74.958637443042 34.5920522670128 30.4959037760191 43.4834447038595 22.0432917358538 -17.4982249456558 39.9436234174635 99.7260152068074 NA
"10" NA 8.11353890333739 NA -6.73278833167587 50.5623169773716 66.4048319524888 87.4328653682376 22.2045295379042 74.3817248521134 31.7042069473997 18.7632381252071 42.469727940148 53.2650951053867 55.1795734236562 73.3353530518511 59.0449993031855 56.5810172734373 48.857819379821 28.0108614640827 54.7789315115689 57.7553308316627 57.3301078169008 53.5016608045876 50.7476144180639 64.9936963770743 -81.153699794267 3.66674972920927 -26.19952749826 -54.6737522551848 NA
