"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.2378043890345 90.6524007465633 31.8052811821945 13.1475298978339 80.7275619037067 26.5372705850011 94.6226716404048 41.3254984154901 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 74.2100466781518 41.5838020460076 56.3323086650387 49.0991938211187 -4.70722320458057 22.8446820523671 42.0267988401381 41.9024096408625 30.6596239354493 39.3123375358178 53.7813069388026 45.0722853371912 106.90900428011 134.122052595052 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -54.7700725473115 5.2642299064145 61.9215267318392 8.65340164850325 -2.87787247639411 60.8159948796112 47.7097235572173 73.1550244592045 37.7091868859589 33.2554667820285 53.5711977348845 32.5421355598314 36.8732312259394 79.4945922267489 -35.3753586793723 94.6187364875658 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.9531945405564 66.8979520408928 44.0389774182132 63.2162691452143 48.275856265992 83.5563878759856 70.3288144296124 44.7974302226153 23.5985489459428 65.4429630608345 60.4826476441778 46.2268615617786 6.28884450155125 42.4322536177985 68.8134534059639 -18.2427390244397 27.2205412771167 28.3104439886045 3.84588361954396 -25.0817135787274 NA NA NA NA NA
"5" NA NA NA NA 26.9124876531737 66.3846614389915 -15.8731476064495 81.3477114172962 84.4234633756715 27.1889855220997 41.463286118654 87.8455527294567 34.9230575424218 37.4371314006888 42.2011334198761 36.2102033560814 11.2288214479261 66.836198784847 9.38493062672639 21.3914118056844 55.0672298801842 56.1672475371703 94.8942341541486 42.7289644840581 72.0018113782788 -11.9111817088369 NA NA NA NA
"6" NA NA NA 69.2888130072725 29.0488847493651 -0.293869554472094 45.7972580757953 -17.4704868139154 74.4052923965795 13.9211408312257 62.396171574758 56.8253020397742 30.8950199996601 39.1904568369352 45.5369440838367 36.7256804884805 48.4016623365252 14.3424108806566 26.9710015802807 27.8057827714051 44.618249196926 103.298392600725 24.2850740093137 53.5802713803681 103.046230522621 50.8602129307152 70.2918353303257 NA NA NA
"7" NA NA NA 10.2296568876041 10.2939600871306 36.7468083361281 18.5911149401675 -44.2541384258707 62.1814227802104 66.2669181220198 7.71485913428418 27.0481558966028 25.3366376824242 62.0047521777725 58.3360141149942 40.5776235752306 33.4440088541498 49.8493715736712 3.18085935978862 45.7588187276421 57.7743877218288 7.29268146266615 18.743997341006 85.7683390598402 53.4862432152581 16.6707653212367 64.7006178328783 NA NA NA
"8" NA NA -11.4332341300274 17.6951988777017 46.6517613358837 -14.2228518964881 2.85031961337348 19.4998763346346 68.4673299839466 63.7260896720804 14.7768057598131 48.9376649901085 23.6353048170048 40.940702819284 31.040723365962 35.927568745062 68.1150670309177 42.3329415433893 24.5931088830802 52.7465937556843 37.7961008143886 90.8480885172843 53.8793727718823 81.6866054179516 65.8986906852624 32.7627110713562 26.8610114937676 -7.53290501916961 NA NA
"9" NA 75.8324225166478 -12.9804122372035 3.91825396340364 51.3553805315685 10.849209717037 49.0176866928753 75.1247227083832 7.10584346757302 52.3321612445044 43.226416205837 63.9937577540455 13.0754434972278 37.5572439682357 38.6165307362518 42.9167669284365 23.1554882192941 43.6601886167888 48.734010895262 3.30782528548182 44.3708014530236 4.29564325498707 14.1883578102312 65.1205440572952 18.7221501610757 -40.3361834165834 45.9124824469487 10.8114548598197 -14.2054819384339 NA
"10" NA 18.100561082218 -20.6306331658362 -38.0674714344586 7.08224363232322 61.9878637804319 54.1174453211241 49.873348280108 60.0302869004198 -4.18202340526171 54.4376585716166 59.425815935289 55.2353619502177 25.1399044684756 39.0815631913806 29.5878151286546 18.6227037717028 29.1365707129207 22.135979681296 75.0365764693765 92.9007171721311 24.3533714226973 1.27574411918392 36.4345771886834 -18.2166711100902 8.84344270933172 45.6625143260682 -10.2052405004635 8.17206598284023 NA
