"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -60.0126447593742 -82.6082143329311 NA -57.8436688482173 -28.0294331728147 -76.2695315298294 -93.9684092893772 -55.8601759838399 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -59.1211250423498 43.6872478451221 -55.8371461960774 -23.9197795663491 -96.7531860666152 -103.915279891337 -40.7982071437131 -70.6526929690101 -45.00785617514 -111.394388679507 -54.2307383036433 48.5575858569614 -68.4458971930754 -37.1098221375257 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -52.8563216068285 -75.1235490112426 -51.9227816370235 -93.5013165845198 -42.5898557408108 37.3838795408305 -104.836836213706 -20.8449130533293 -84.1409549976422 -98.4385750568117 -16.3012775517845 -81.7016807938629 6.29092170426818 -35.8844257575426 -62.1175516183852 -95.8511447758797 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -16.1474693065787 -28.4475604232637 -87.4234276617779 29.4661364505456 NA -48.3031446376977 -63.1309176772868 -28.2537758818907 -62.1368734227544 -77.8696731238736 -92.9319672443504 -69.1433620399955 -32.5647518066329 -66.0763582126734 -12.0750703373364 -78.8295016986537 -0.760358950523515 -31.599616835958 -61.4750105109121 -43.3346306982041 NA NA NA NA NA
"5" NA NA NA NA -56.994024750003 -51.1983599315143 -79.0199269954502 49.4051692364206 56.774466870062 -57.5610287385006 38.6474118654756 -26.731375583828 -51.325491133093 -44.1722535867007 -58.4896500118196 -120.628393733481 -75.6240958422584 -100.391955331707 -82.592514020991 -55.127368501991 2.12589403981452 13.1775569300095 35.3442656165178 25.124304831812 -62.8321062258872 22.2021364396152 NA NA NA NA
"6" NA NA NA -21.4087918681615 -54.8128544191798 68.8436494237652 -29.2927706191954 -37.121334964684 -19.074483010179 -0.545364876674785 2.68083097749336 -97.5471663586696 -69.4462427025942 -78.3545171188417 -43.5278102960631 -97.3858093347006 -58.1094126437872 -38.9548863119197 19.4112573877699 -60.7906949308982 -73.0795301547638 -4.54026449968719 48.4688271005519 19.1440101569327 -28.074339516134 -52.7675753412635 -45.0274327533588 NA NA NA
"7" NA NA NA -38.4323886526508 NA 24.4163030274321 -77.2493439165714 -35.4860044899247 0.395135674278071 -48.4420156929474 -27.4718167915315 -42.3462968591808 -51.6896007993649 -56.0156259040984 -39.3071365436208 -72.194478728784 -101.761523479607 -44.8076758043476 -94.9145448829058 17.6300128568564 -20.4796077233417 -126.309972303638 -35.667883643837 12.0028758634045 -82.3510944347183 23.1977109446261 95.2548191733331 NA NA NA
"8" NA NA 35.629363460361 -69.5528981123948 -19.2764637204571 -23.5504244577955 -58.7480910676974 -15.6150438904038 -47.4954537798708 4.78471072644297 -16.7431320033661 -34.6442730472547 -32.3134029347006 -86.0206697998267 -63.6621894954466 -53.1154933146317 -64.5265466979332 -53.6585585937366 -103.645631489269 -58.9110843413585 -48.1680945913377 -44.836509421466 -28.9964030648225 7.29805962881316 -40.0143597765979 87.9372641448726 -27.0625830130716 74.5145836685817 NA NA
"9" NA -25.8951931027711 -45.2451452179434 -13.4407884685965 -84.6826472218775 -31.9308936301554 34.5108697999975 -10.6454764083475 23.6019097937368 -33.6039055470996 -10.212619199667 -35.0300477371878 -4.71974298066532 -46.3677132618962 -77.9987046859098 -64.5654796890718 -55.7827270835694 -38.7270006890117 -43.3693810328157 -89.6672811693644 -36.0881991410393 -52.3457836896625 -22.4767885046449 -76.1505930680655 -16.7060069237436 10.0533917713188 82.069200229288 -5.99071469804668 -14.6501314176419 NA
"10" NA -39.3565985223998 -61.2873355175356 -39.8178755231126 -7.16276475157489 -14.4978712497395 4.61780095236192 18.2311369526029 -68.7924397242321 -29.6138960253386 -12.4809435263458 -31.1414939380196 -58.3619457331236 -68.3405641250553 -40.3746245663958 -22.5601249148907 -24.0249037326497 -2.94073780548384 -12.3604262215655 -37.6247864565636 -7.93274664465041 -7.48954406871373 -21.67068414554 49.1386316059789 -6.68804624643552 65.2753147437751 78.3660541545992 59.3332465645255 36.4358383057581 NA
"11" NA -78.5556639027042 15.479617884376 -31.9548187338188 0.673263694650017 -11.5330653033276 -44.5144638241648 -40.607143276406 -1.24135432217498 -52.7024457304723 -91.4433859898482 -26.2057772889202 -27.2001828800149 -60.3210577000483 -19.7048951274899 -34.8162166159742 -30.6784142688191 -25.1341894766158 -4.46603842325056 -4.75395780100227 -13.9732123498132 25.8230326614141 -5.30233469282253 -14.5374693441411 10.9120211373371 NA 21.8767896477274 60.4575026451912 1.96595242926216 NA
"12" -31.8616250360033 -39.0549683526509 37.5883960148637 9.22077275868532 -3.04295256314167 -6.78706641688325 -40.1476246737484 -59.5887409292738 40.7365060612756 4.04624495956132 24.3219998000822 -27.2063335998153 -35.6700070596137 -47.6633724307608 -34.1149662652702 -30.7702567451949 -44.4561010427957 -46.7120492922359 -28.3887717759404 -30.6394323420206 -23.3733206236456 -7.95987326363023 61.9965615057549 47.5027046744287 65.0271936170036 -40.7973366820621 47.9627086122062 -121.373715971281 -42.7039333359468 41.134138241658
"13" 83.3185313156231 79.3317086835812 -44.9440624983696 -61.2725257060319 3.86888285119624 36.9450417832954 12.1062442918069 -73.4799117429115 -22.2776388129214 18.0885339865073 39.9387194967623 -29.7366013842716 4.80554758277335 -6.24829565091235 -19.3573079576356 -29.5216086848233 -22.475896026012 -7.73509741476162 50.3091030490666 27.7750666092568 -4.16470949894736 12.7662510010057 -22.8966373339833 -29.5027528265187 36.7359650240193 10.2541331099485 NA 27.4061605235217 85.1414947270112 -164.239213016093
"14" -63.3116064093689 34.4313436458116 -45.1073021990871 2.16053390099733 -48.8212961543665 -28.7665649454097 54.8428128458942 -24.369261605608 7.05100010735869 48.3396452526534 -27.7306487972262 5.48244369336674 -18.2903785412369 -16.1349775491834 -27.9704037168503 -17.5000821449496 -9.37848335677756 -1.90112267545717 10.1716809368695 -3.104388837848 -22.1185922845037 -29.4940671014392 -19.5669892194798 1.25830663681759 25.9350282011781 -40.393631275345 15.022137198312 37.4232095584486 7.15159953484097 48.9455515458175
"15" 29.4765875288565 21.4782748373522 -93.5509368758002 -176.0334655769 -37.9975856709237 20.6486520800091 -38.2806664586571 -17.7088310424299 30.6214998149176 4.84949843020086 5.55149204508558 -1.58005368610505 14.4018808371198 0.217970458440369 -20.9658446302458 -5.25015584040097 -5.73310574151799 3.68188118769312 17.057387148936 40.0974295772626 -5.62835464869413 -0.21868469265517 38.8295970774543 26.0434166672198 25.359302633625 11.1088256047223 -10.1633474466332 -6.73495059976498 -12.4347605404952 NA
