"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 165.632466021738 161.66275156409 151.390434051904 188.725632714941 195.945733205164 182.930797465303 181.472605361426 186.022491577483 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.2545391201791 162.621012404535 62.4874439047472 197.70105441189 127.625699765295 157.946546260433 191.589423643669 167.489996113475 152.662639840288 176.487242524051 149.778606628567 38.9134968195335 162.769301528193 27.4050688299134 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 221.94239002143 117.923091512494 90.0352150122364 153.192866649285 145.491154784144 140.29984908994 184.059887270944 184.627410856568 167.355815135365 167.37404959729 168.543144424523 118.640468874923 147.881570316409 145.519325380254 148.966204170816 121.765839013058 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 149.416489765887 168.564347767527 85.8002500809435 109.343497677196 131.957888566399 162.807061662003 113.062057614662 167.83358877581 188.949763758217 170.80391492597 142.842094203583 157.335981909083 188.633851783898 138.544218748022 150.366194660321 200.434137592108 182.1978868846 71.4714743793075 94.4426909616767 93.0538341319832 NA NA NA NA NA
"5" NA NA NA NA 60.5701847579194 0.233454806920588 73.1729506130376 138.311860816617 144.520154208488 45.5360108264866 127.60965226336 169.670784696515 159.678378376731 116.600754406662 179.65879135018 175.29382468344 137.751022740569 164.860964635333 163.934031965012 121.401561695382 90.7457541526067 89.8422218937816 6.07252635568256 134.374059310536 -15.9102412921177 4.14654647921895 NA NA NA NA
"6" NA NA NA -108.443390918184 NA 22.9401993597738 -37.2527562705375 129.595155095477 57.5026277178477 138.452970202874 116.991353721044 125.325436024531 140.184232444508 170.733931450041 158.375254460425 161.166005792709 156.073038253742 132.510261893444 136.023999361044 90.2481695189465 121.610160412037 91.6074161180778 19.2788762324285 -153.968468466579 214.491025189972 96.3879873776115 56.5076427007925 NA NA NA
"7" NA NA NA -106.860216701647 -89.6894413511668 14.953379669081 58.8283203519555 -15.6176332631065 97.1719309769847 49.8728742932143 92.5157034556109 107.023723609323 133.46678020382 157.658872197788 143.815944573778 152.006793212203 148.428102892939 143.547265016208 134.195577366406 110.559881084217 53.6473519333826 98.5243177727435 94.5955376752466 78.9408739235706 128.362177828812 -95.590585218174 NA NA NA NA
"8" NA NA NA 65.3259107130905 89.697139282642 64.0261471729553 95.080699281914 161.00245048263 38.2617882750017 62.0441594559864 118.222161940508 127.089525212333 108.756338827279 140.002637430704 142.717136580241 136.148920075289 156.03552456503 144.0500859807 147.016604897046 123.489350582681 70.6017379106362 81.4611769331865 41.9377785786842 72.8778915422649 -4.38177079878189 27.042378973749 52.8231165874264 22.8362334517856 NA NA
"9" NA NA 11.9448491306994 NA 19.2344889271299 38.4129132806759 142.829792500774 102.462364889176 64.6036741143244 110.583075921255 92.3506492622731 106.457952060666 97.7463456552254 119.73823610473 130.394052933477 138.935197662063 132.392223265812 124.752678380395 110.815502238224 84.5727276223484 58.5743194280716 47.4937350370838 68.3340702223908 86.6690317074262 7.5914702026292 96.546817279973 NA 109.797422270792 NA NA
"10" NA 2.00923290928856 60.6239891796861 25.2078391757791 162.464214070989 141.115775532775 71.0522371194849 41.1601968835612 66.7786027554503 65.6804019099551 54.2285884341472 90.892263119512 110.008527323389 100.432590808424 110.557285225155 126.134926833082 123.483505376139 83.688252967365 92.3865262790128 47.8223114851465 78.0306868237787 116.782085670989 -34.2027167233052 -9.84862662047542 -7.97066532546759 NA -12.8975051055487 82.6588839651457 -194.794943355487 NA
