"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.4834396326227 95.994793034537 93.2535625417906 102.249564778047 50.1248962417709 48.4782058655473 43.6333468179131 61.4354939230627 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 52.7823272345925 38.012659208577 -3.8496820374387 43.0860238671026 45.6714175541773 42.0028314575799 72.1882524508405 100.007644769033 69.4721204736177 68.9298343520481 32.2791834634624 83.1677611920261 93.1941639326129 94.5616019597018 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -20.9461909617476 92.6485193570232 25.074986399014 63.4240965161769 11.4856184042348 103.344148081425 66.0807963650786 75.6551746653854 48.7239477295842 68.0025616241051 18.7206135995831 44.1186281841924 21.0249868974335 5.26478376739706 83.6027352961487 20.3865306531021 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 44.1969932211903 17.3404639578357 55.6494989034348 9.33430593272715 73.8053659448678 54.5356603644677 82.7110107222487 32.0637493049856 88.3291143178708 22.4693393817659 65.2656784878639 50.8584183336328 47.7190541088776 33.7164917459672 67.0762436569546 43.1825585529499 82.7727677740386 NA -18.753521154576 NA NA NA NA NA
"5" NA NA NA NA 72.565206606292 5.94209949177805 -19.4177250907622 73.7440547198285 35.3566527549339 15.6583523386107 68.1402350241344 78.2757906441399 14.8776837654329 54.6904609430392 57.6181440515278 62.9621095445849 40.518277702256 52.7966548472236 44.8127763803762 17.0281506075344 31.7608477179562 50.1761255971076 56.576567367822 -1.44518832726646 73.6812671084605 -23.0802892792755 NA NA NA NA
"6" NA NA NA -7.62362087380107 15.3810996780635 19.9424529390034 77.6764676240463 -13.0070688722872 20.609215490673 30.6549258584629 39.1134373467171 15.3914960692095 51.8486000830716 76.3027218568166 43.9990411181837 55.8744327655186 54.7802380607732 22.8754179872399 97.8629963775423 105.812798852614 85.4600455841916 64.9487318496155 30.6899175127856 67.5836909084462 20.0494151137025 54.1379904710577 26.6471557431828 NA NA NA
"7" NA NA NA 83.7575107368114 85.1855703710965 45.0047968485753 106.467578534788 49.4147735503395 55.478326528431 48.0582146958493 35.2893011282336 32.2458620850258 78.2021969782189 50.1002691830081 55.7696442247696 64.3129764657421 8.88173822990698 57.2836147059698 70.2993335415235 29.4281094120008 43.0220995029518 59.7379263319238 27.9557268167028 -17.6564124978259 -42.8155127962161 -130.11673012138 NA NA NA NA
"8" NA NA 17.5544189382054 -6.88334181780268 50.2561039477829 29.503511899917 27.8125041936437 -3.39760166180381 36.7263917287819 28.0166192351816 55.7600475558613 79.2139707155618 45.1426342810644 53.6582477177323 55.2926324360222 50.8245967217885 44.7909013454828 63.3409913688062 17.1973301844919 34.4637968526371 37.3322262681572 92.4965414825773 33.478768837012 105.193276553389 41.2723014263857 4.72130284539238 38.8252469070556 64.6641720104943 NA NA
"9" NA 53.0533681349476 26.4234124949659 10.7517058512733 -6.76146098107083 28.0234191219361 30.0911087926002 47.2444519385391 5.36459163637731 50.7273663297276 -3.82648183791326 45.4827078996439 29.5828720894127 49.0325518824466 42.7491833361221 54.0411862980366 41.1290034704539 7.04595789392059 36.4198052639312 35.1819624273746 35.9171461769077 40.1859659398481 41.3414518134209 51.844932946879 20.9853507586753 3.22639559434917 45.9257940292649 NA -20.3525980652748 NA
"10" NA 123.803852552671 60.098478707076 50.8979054091597 39.324333187159 24.4579478839906 33.2237315397517 34.5184827888097 34.6974835014427 14.1711717938111 30.9916964924235 19.0722002194576 38.8176199826107 48.3319876122981 47.4756357623299 49.8965879293847 22.4789437073672 50.2096199792572 24.5125713872827 26.739597949045 46.10998726899 8.22861789189847 5.59274901463372 18.4837035582722 29.9892130432554 9.74493741849505 11.5646505463301 25.178774402703 49.2273029104896 NA
"11" NA 43.9446337252938 85.2982583107124 -72.6221013791783 -0.934398604969503 -9.25676581547157 -1.91057205458678 56.6856303610201 -2.87398108504639 41.2633188086668 10.4871522684422 64.0567629312106 90.5100272422759 35.073999133356 48.3366193158249 42.4992218343996 47.7143081701145 34.0791713712641 10.7433384162544 33.5086074501822 29.1102304723575 -3.84510761787027 -8.68716140521794 17.9900844450023 95.6418315738412 46.8858724617934 4.15972111761527 NA -45.3147580234281 NA
"12" -36.1303594747112 61.2126908261218 NA -52.9104474689137 76.4487413510921 58.8200185453844 -10.427129999021 -20.9401744333844 10.9061968605798 34.8331173562016 12.5696248286463 11.595524668988 33.1661415558324 35.3803960508478 35.882290270733 50.0027298187994 37.5108832056074 35.246466958814 23.6929470901439 16.6651067125002 8.5349423190884 60.9292470285895 -7.53780059108035 14.2056146235896 -2.91479584694384 -0.985353398444083 72.3214238109214 -24.6516971586332 95.5701831006267 -11.9530128574101
"13" NA 57.0402869848578 4.47259766984115 -28.5377282245465 9.86488849427499 6.11120819789581 -43.0243390848328 -17.0125846449369 67.9676086137856 6.28984806540294 44.650833564056 39.46750549262 25.2861009740599 28.025271774965 26.9300542717355 45.7986257632138 26.5754176387342 8.76688175436041 30.0623532694848 -1.69150762904253 0.299796077716714 38.3540691532659 18.0984303974409 32.4426048858628 30.2749366268294 56.0831274818767 -5.06425460715359 -11.7170259595056 15.1236804247312 2.96053206697276
"14" 34.089387632277 -13.6978237408966 65.1868218729918 9.64647838167291 5.68158695719236 53.7812921817923 -34.3984518905856 18.928514101532 -17.2430182135886 -35.8089605004412 34.9028493091301 43.240101119527 9.65931259558156 12.2172563140571 23.8366668203829 8.62219197229258 -6.46045893514012 16.4034217278285 23.2079826101184 7.55310050672131 -27.605633077101 -5.52609849798011 11.8516324163147 10.2376683718795 41.3805509142993 -5.4233170189646 NA 10.6168881117271 -68.3691616678222 NA
"15" 54.9925351461225 -31.5286379065953 -20.2130686840794 -22.6032795493104 47.5453344447567 21.1873722063906 26.0398954686019 16.4008059963171 47.466764538449 27.694858012395 35.7514974468092 4.01430363478722 -11.9054631484429 -2.80800660757758 -2.0122559630203 3.522808229468 3.39997113269993 6.17362087515005 -5.44712027174601 18.6450077710045 -7.87330204241824 -7.19778372266998 60.9990223897814 -11.0137763086688 -50.9893205250254 0.0581297056845574 -8.17157815735647 -5.30031365550857 -24.8962113579215 NA
"16" -26.1734888408607 -112.025906003591 -25.1041543095194 -22.9780496825301 46.6823855524513 18.7683646864936 -3.13299659478597 26.1604279808567 -29.4548438008257 10.5259789764853 9.81074769587297 12.9186015742437 5.39502677886196 -6.44526472306467 2.21565480469004 -13.0202995012886 -5.90276966296793 2.71217066337789 -22.1194829793123 -8.2947328973976 5.05588839070308 -12.746390672053 20.1409638697735 12.2195301872192 -3.90216519182438 -14.1672560082784 0.198231414094464 -67.0022918239854 87.7037837914898 -63.7767726564184
"17" 12.8067544977824 15.4040870144538 -45.6185896085912 19.1360412482233 15.6785652593321 -6.32006969490961 -34.3429877838172 -39.4959525079633 4.6490641754827 -31.1386466320927 4.69366750996488 -10.5672653601332 4.92951964516969 -6.17973664454584 -18.8899633195801 -5.93511123574465 -19.6409619521905 -0.592606024499458 -60.6313733170553 -0.208895645206235 -17.7739370041405 25.0191516084783 -12.3789456459456 -1.88597464420283 -53.8505736972153 NA 6.06248974176917 -5.56593089266898 26.3286742117334 25.0875519169296
