"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 44.9604872180931 3.59826277818455 48.8495213259303 -0.069512009065448 9.92053658337866 -49.2667412514048 -12.8920622252618 19.0660531240638 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.49229345313227 11.8011599325422 60.2275035676758 68.0481980928376 131.829370663935 -33.8849583418238 -43.6510165943923 14.9014444374702 14.6243803976727 -37.0279134233031 -53.2402408394849 -79.2647680525319 -96.7829217342394 25.7637377812849 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.61344096038925 108.916156015099 50.9402180469396 18.0754509967462 32.7380771661468 -26.0852995409646 34.8193544929289 1.58711076340646 -15.7036893602127 34.1180325769116 -37.7818383650912 -22.9173774944813 -47.2648632256967 -43.9994218569246 22.8335140981743 -0.0281007954462204 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -46.5348041410222 77.0701440555554 53.4071861995834 108.066915131061 86.6892610008855 36.6380947687377 13.5005708750779 10.4959567870407 -63.1446378560489 0.341090079555722 -11.717568575502 -38.3325622805283 -44.8822847058315 6.27020322738239 38.2574371677238 -36.0599691975242 -86.064009200771 6.24283580794297 -65.9804254800184 -35.4392591775529 NA NA NA NA NA
"5" NA NA NA NA 26.9656847420296 78.1095121127138 39.5181231484407 -5.00793202601315 -50.2950548562923 64.0919766190429 -10.4403045633502 40.4498598384332 0.468170751222541 14.1592733168962 -2.69858623791882 23.3966635667073 -18.8674696240934 -19.8327393082277 31.9804216108796 42.2295475329308 -44.6341639130441 -22.8038028386922 17.1377099455361 -73.2409079020926 -14.834677478954 -32.0034220118426 NA NA NA NA
"6" NA NA NA 55.1368920931789 30.5306699434818 5.31363805088503 77.2433766358109 54.3229395767347 35.282004354962 90.9666227806306 17.2000007163303 20.1551812819571 -1.27794590095075 -19.7381317681685 -16.2173586503191 -20.5988814758213 -42.4671456202558 -19.284798010083 -8.69728103664057 -13.6002565587904 13.0013161563723 -7.12052680887226 17.5806376843505 13.2163906543431 55.2099467772656 -57.6654168072954 -71.6529593077247 NA NA NA
"7" NA NA NA 39.340267428406 42.0622859285271 159.904946216544 148.502948425382 21.7825453222352 34.302527036508 44.9902600281878 25.8375649988287 6.95123836981398 6.96170075441528 27.3259382356568 -12.9782387882757 9.72822672829728 -56.2386776357146 -22.9414996376853 54.6334996780289 0.373205699197938 5.58525282569219 -23.5032848536341 -5.82053412803958 -72.8444383998803 -32.9301041071884 -1.08744189723382 -102.323928959646 NA NA NA
"8" NA NA 89.9666183613693 25.1574360245722 -32.7810523311743 42.084980265472 -64.464042043722 9.37780966940706 19.1640704734439 12.8106679284415 22.6321381446922 31.2836571699224 52.6959860192027 -33.4985258291664 -9.81357357077817 11.2159913098909 -22.3491405930121 -23.9284761200619 3.45064225724738 41.0864234637847 -72.5289372634926 -6.98983348784189 -24.2321635911822 -33.6314374274038 9.88083788886792 -22.1051462441238 13.3210762582229 -44.2049691686081 NA NA
"9" NA 71.4433525113254 7.28554680639078 73.9892441511008 61.4800006565071 14.2618865411316 18.708029769335 -17.693048917526 -0.272782523573739 4.47052247848413 5.6853191623663 23.2471381939913 -14.8953992924938 13.6772178258429 9.9554567237419 -9.05342910621799 -21.400865457963 10.9862865934555 -25.4987256889815 -41.1625241908052 -17.342986244172 8.84100176075635 -24.1447263915223 -70.0560564027406 -55.0960606306728 -49.1417551111038 7.91263629721756 -137.694443920272 10.3539586425553 NA
"10" NA 43.8630476176957 50.561202484866 57.3633505682814 33.7353873976327 -18.054189232767 28.6755287860203 57.1492177046683 28.1558974515563 14.1302643716341 18.2855417056358 15.99237151062 -21.4012588203198 -13.6893928151376 -5.69729561394499 -21.9534779249005 -4.60727698407403 0.461124133161612 21.5176000158028 -28.9470676337473 -34.1086918834109 8.11172799599147 -18.3993252663583 -35.8129299865867 -39.3922919235942 27.4247392029244 18.3775390641963 -115.673983422468 NA NA
