"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 67.3102531645158 68.4919809740117 88.8739270687725 55.4564767983965 57.5641912154003 33.5052191258188 62.1576913474277 62.7298932346045 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 48.7947629715893 56.7199806007497 53.1769161985517 56.4112898375916 1.20845256837005 38.8155043717681 54.0446927857772 56.8107142222051 34.2927711744807 58.3269761557413 46.9414904326977 82.6850510586268 -12.4590152976032 64.4454338587677 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 49.4786740687879 8.86763363113169 61.3846257420281 46.8462242355195 73.9430897319374 43.3423480378261 33.1093370012716 66.782034740179 60.51942681932 78.4385701426822 63.9087288698693 64.5188502013643 -5.47644528813091 -150.813456649174 43.4792110731701 20.5992105728382 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.488701039583 -8.89508948375267 11.5723922987011 32.5307908128789 67.6006847255155 65.8518724806367 9.07210071626756 64.726842394652 18.524669866259 27.8273448874766 77.4979115950458 33.4213355401836 71.1540571106585 51.4458591344795 82.9187772220531 60.3879180959983 54.5196871609597 NA 68.4849653298943 38.7030292381379 NA NA NA NA NA
"5" NA NA NA NA 78.6345482776414 35.7836783164865 51.8425644752813 34.5487348679563 8.21817214436066 60.5737250919802 1.74152243902924 46.1141524022084 55.642508741756 64.5379892573574 53.3536234106398 70.8561114829449 58.6532957834187 67.5588502928006 45.6334658370286 31.5158209403876 52.3093188333291 70.1896186714195 -34.4388744346925 62.895617006465 NA 112.608624295541 NA NA NA NA
"6" NA NA NA -161.205000850534 -11.5261466924075 NA 50.5961272694547 21.9600983666625 21.4592704387602 27.2722557373766 26.8205433063273 38.5667997244028 26.0536859249561 39.2217510947912 54.9642200381584 10.3103095080708 42.3982678138625 38.0487860895805 23.6780023265859 77.6997617384647 12.3000295146611 59.5677053342798 -1.1706053065789 -32.7387223561176 73.4451006250781 27.0324382667975 31.4326693663399 NA NA NA
"7" NA NA NA 78.2580860551508 13.511985248679 14.0441339141758 99.8740241088442 17.000545268675 63.4053802528822 23.335108542858 43.3897989372037 48.5129527965751 47.806402304886 28.7664552452835 29.9580733904907 60.197895926952 59.7713061307508 47.3608072474764 29.2194851053374 35.6303449567729 41.9292234098772 74.8279670713573 73.3588799987708 86.271962120576 -14.9514572379347 NA NA NA NA NA
"8" NA NA 49.49829655284 NA -39.6163985446567 -6.81256436362688 -10.8761502016831 21.6231201427206 81.5638648016805 67.3200087844568 79.9553967049266 29.6162431440882 30.4936488517816 42.8356396682619 34.8342416740886 10.1886087935208 14.4134483555028 48.2911236033202 11.1485977052476 42.106414607043 36.2664566997188 -47.3044203410197 26.1859920702643 7.4211950721247 NA 19.7452881052808 -3.24309956482959 51.5027923102682 NA NA
"9" NA NA NA NA 43.1635958260991 NA -56.6638047491423 18.2714546692794 45.5817712371099 19.7233777974972 4.73588988164723 15.4153274355272 34.6793249628721 17.1773337050465 35.6263243459185 39.0845052449256 48.8614628519745 59.0462421812421 22.4034414705508 26.5593444265795 15.4190419606567 -30.6375192413227 53.7553491549451 30.3062599855713 58.6327397480669 34.0521444969458 NA NA NA NA
"10" NA 22.0743106819645 -51.0558004151436 33.2866877342224 -5.73326264839774 50.3728997186377 20.5605665981947 7.3848694753595 20.3979184855108 41.4680045091183 19.5793831976898 1.20356289001109 -3.38831342082276 15.5843041694743 -2.50719304029747 22.4558455379717 3.13981489600749 28.6827480284132 37.7497477833526 15.5028862192155 -41.4045960991449 26.6270805619015 -19.8631873791471 28.322144554097 24.9313720701054 46.6319822878151 32.6602757165669 -46.8047328299777 31.5176266473467 NA
"11" NA 49.3600958792261 NA 42.3944235585863 20.0773265309547 -2.5626404399797 20.6955329072802 -4.73323232057646 21.7057196456628 -8.99095215808941 37.014832852054 -3.37983277167458 23.5004822433039 20.6914836537077 5.13198580595952 32.7327022389757 40.750470591149 14.7774249002706 1.39090181837595 17.5099830434397 38.491802798405 17.1225133303528 59.3428031598731 -40.4289137724075 15.9970392628022 -30.9255179302974 52.2012114239692 25.753501013492 NA NA
"12" 29.700264826904 -7.48087643712391 -6.20907740901537 NA 19.0916182351871 -39.0382011112381 62.8872005139732 5.52663717998782 54.1785143825982 -1.52467853595666 33.9846156342279 -8.88445501896021 28.1355405665691 24.3327331412813 9.51969398033538 12.2352409144606 15.9910785239131 27.4141453988992 31.3035650340076 -1.71053710806542 36.4137076051516 51.2400923826392 22.903794460835 21.6711185306227 -62.2397193675632 30.068991585002 -9.74719141594027 NA 16.1253954320027 NA
"13" -5.18054233975722 NA 27.1320187944948 -15.3382575497031 6.83756117885617 26.722184019074 38.2634383033059 80.2539925320532 -26.9828251512595 27.5104446225013 26.1316376151831 2.00565241572233 10.5828446299389 10.953161417818 21.67041595112 -1.42032750655913 4.65555556958372 -6.23807400094632 -16.8891010172185 -2.68423679717719 22.9239972561075 27.1391081168821 8.99399847317155 -14.1691579716004 8.41754005652206 43.9172634439051 -23.2210875469215 NA -22.0085585213972 57.7823353383046
"14" -6.00635738000122 12.5454861006629 NA 38.7046178472012 -27.4479248768146 21.3920084599438 -17.5951246859672 40.1427099511907 38.8535699848345 -19.8089493803692 29.3742562404209 33.2657993535528 15.6649918470049 -20.0492368753462 -8.46737165900198 13.7960667752762 -2.09524826735904 24.5374661383011 -33.1073253962665 16.5055269001051 -26.137351143072 -16.2565970283445 -28.5331292652473 -15.6299185781872 3.15440200466434 56.050541018616 46.395905901932 -12.9892747004739 NA NA
"15" NA -24.1933431857722 21.1660337090183 49.887198495963 NA 26.856564886712 -12.4866720807719 -94.1149589038869 -29.7409143362288 -31.579241083481 3.43023004629702 8.96490653457683 -7.18582910877203 -2.74108181886514 14.4150396407424 -1.82503702639402 -3.17008962996304 -17.7558309660368 -13.7990188272295 -11.2214987823122 -14.6154922664565 40.1633736896654 -4.6074628484801 19.1013746672287 -21.5672157042137 NA 16.4240463071056 23.1915331941935 105.494882767565 NA
"16" -10.4029383746996 26.830627094047 NA NA -12.7092545349124 -21.6288063079029 18.6260281241654 5.49137787639018 45.0677079023015 -6.72786414436632 2.49668455213844 -23.4140514945151 -12.8850800388714 -14.7699309486061 -11.6719927163956 -4.22673547562942 2.0563184482454 8.88330466854389 -8.34418762791155 3.77634585989254 0.133691175634575 74.9644397833833 -14.5777289176925 -49.8727226675672 30.1156436079177 -43.1469355123143 NA NA 51.2543665652078 -63.6229383607794
"17" -75.5741933057287 -107.953271761245 -27.521598563659 59.37349732102 76.9329100568467 NA -21.9252795501909 24.3231115078643 -6.41524576653288 -8.36940545032965 -19.9040028458895 28.3394202173264 -6.43823293295905 -13.0788404133391 -23.4349966508786 -3.88654258042215 3.78390996234344 -3.07963681825714 -26.4077737114112 21.7836178854646 11.2033901685321 -5.44530482422511 -45.3996475224868 -19.9899248841507 -99.4295481680493 -18.1542163087185 33.574489973421 18.626603886128 NA 28.8279276695024
"18" -7.22301529860782 NA NA 40.1106544189813 -14.3267955931901 -53.2276462640249 23.9699288906889 -51.1069811508407 12.5740546519518 -26.8362487158473 -6.76579005675242 -1.8152634896046 -32.7939055048994 -11.0127507977649 -30.9491574292282 -24.1879003143137 -9.44234014488254 -11.0397765604684 0.943866694153427 -31.3235960863326 13.6780747766906 -34.1850390912902 -67.3906993038698 NA -115.410313883025 NA NA 31.1840445936451 -15.8185320011605 -22.950931841496
"19" -13.0619348988856 63.859588678651 4.76213347843975 -67.1178223863182 NA 27.0485701693596 -57.720639323645 17.9038538284521 16.3055128514337 -22.0854896515496 -20.4892778627058 -10.630132241567 -12.9256540405898 -25.2341449272003 -22.3633283552303 -25.0855775748626 -22.7803910228836 -9.37760875908832 -20.143885800593 -11.7744272632978 -23.04926237275 -5.13253484659133 14.5936779551683 NA -10.5075518363041 NA 30.1275907986987 -43.0214202407992 54.4074016028191 NA
"20" NA NA 34.0647228878202 21.6631879222652 -27.7811042047154 -41.9866708965069 57.7845565575976 -6.2803141361537 -30.2218879172367 -1.9872272261433 -42.8929150719185 -2.07298288048187 2.35117538551357 -29.4929895746448 -20.0872332238934 -30.4700810983153 -51.1332517843948 -14.4075704561593 19.6253905096424 -21.5044709482429 -16.2989656112854 -30.095392662316 60.6675263694025 27.0097127663904 NA -1.71460413313257 -139.315764618025 NA NA NA
"21" NA 80.3881017678922 -5.7198420674054 -28.9394972240683 -7.8299278496943 -15.8092525586152 -37.4422871330936 -14.0409778473381 -28.2873957882534 50.1408895552504 -95.0172641782533 -24.8460255245067 2.39658652300887 -13.3730478858851 -15.4609572117888 -42.9026024693575 -29.9615136319294 -18.3294795901102 -36.6946606933176 -48.4492800186112 -12.8704599093811 -43.6122464524503 -87.5211711466072 NA 14.2059748277343 -89.6335737559767 35.4370073835316 24.840933152763 NA NA
"22" NA NA NA -13.9177328905584 NA -5.92653123728597 -66.7087304858781 87.1584394054089 10.235457942738 17.4463837019445 -21.7840343852408 -20.2194283037144 -50.7551265517279 -34.2738069349861 -18.9227250293629 -43.8181483974916 -30.0591501114588 -23.080687002056 -42.2134596975109 -41.2763080699184 -38.4642312604628 -8.41815266058773 -96.3995828251337 -5.54786660505591 -46.8954631021457 NA -24.2387250555749 -57.8677597312621 4.14488189104214 NA
"23" NA NA 37.8712293511917 -78.7777558528444 -7.64824325771707 52.8565441978673 5.26023475681868 -35.3870214878925 -46.1468043808833 -25.7073329904186 -35.2052992352764 -19.1957373503314 -39.9046119569192 -19.5459090895879 -34.6474194851648 -43.7302026267781 -35.120245070253 -45.0524360609311 -29.7636121814156 -13.1539613244881 0.459506282690432 -46.006011939394 -15.1946809751018 -59.0680128195416 -17.3239102747386 -1.44834245376433 -5.69045734736796 -18.6046556853501 NA NA
"24" NA NA NA -44.5471129783206 -51.4096910696424 -46.8472664366867 -22.1763442255663 -22.6921399093375 -42.3501349025307 -11.9441131966894 -36.4296436144403 -39.7440156343616 -57.8284037161213 -54.9322517639138 -41.4414369262471 -31.0421959888399 -16.3306582073758 -74.1273461288176 -37.7471895803697 -25.8387204429662 -4.68845981657184 -22.5551643869115 5.61198136688101 -18.8258372587335 -71.4374811430867 25.5563260579909 NA NA NA NA
"25" NA NA NA NA 72.1634397153435 -72.8174775452207 0.270314552023523 31.1997469584054 -32.376189412896 -33.4242966466512 -35.8697570671684 -59.7779178932917 -44.2324345338729 -37.2957729761639 -32.4789378507958 -29.5434870172233 -23.247163584045 -52.8702314896076 -24.7094546766163 -35.6726848600546 -10.8737708023727 -52.1808191937645 -23.7506585544539 54.6626585307013 -13.6322570299823 NA 24.4085214789423 NA NA NA
"26" NA NA NA NA NA NA -39.1512117383651 -4.61865283597261 -136.549735518187 -29.9203407165539 -47.5952302385551 -45.7103117958945 -66.1159555149593 -59.3825822207501 -44.6311275806734 -62.644238527099 -51.5444602784103 -34.7934071833667 -42.6988294485994 -38.4330900195555 36.9551021440372 -31.2906450058699 -60.8271382921501 -70.9402846462336 13.6256007374136 -12.0130559065811 NA NA NA NA
"27" NA NA NA NA NA NA -39.2265848411902 -42.2661775556391 -18.325455198112 -53.0088762554649 -41.9747144533575 -62.5409773839793 -67.5708451003267 -58.7946257122991 -44.759469306778 -20.6024417983171 -54.450606503775 -41.8642385101844 -56.8003576378561 -67.9577819462947 -22.8703330993837 -15.8363655804495 114.083550340225 -84.5232412876811 -42.8395683905981 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -7.97463218858306 -40.2939230681842 -34.026328751195 5.45552636169266 -76.750528474688 -72.6908214192409 -51.1440843822704 -53.3182672607583 -72.9926977230712 -74.7143683860217 -63.1150365972311 -30.6011651960067 -37.0005336640352 -56.0055816065033 -28.2283413354953 -1.82935601556503 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -53.7052741578166 61.5223352441311 -26.5110078311582 -79.7474456112357 -62.941232393728 -53.5261380967203 -50.3689241387832 -65.8712640655736 -67.1743783152193 -35.8487173139911 -42.240768643724 -79.8195291044216 -48.9792303574811 14.5025117495433 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 30.6338054573168 -61.5327678912178 -78.4643548124636 -64.565514262223 -51.1029971157085 -81.8514922242426 -34.8520930440913 -56.3402942996768 NA NA NA NA NA NA NA NA NA NA NA
