"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" -31.3621898633274 -28.7049631966106 66.2910667011251 13.2461837405555 -20.3096360785283 -65.2681192964491 -20.8022341381464 -24.745169981886 -37.4210362033061 9.64647002001868 -4.52199821777097 7.65256203896478 16.3121655703848 1.24077031688836 -0.478398755522536 12.2433716014196 -10.9360875894013 -30.9937898141361 -4.17032272541695 -16.1348780920879 67.4411370872499 25.4578801996091 1.98112826329156 3.11903623811761 -2.7014975024336 -13.6836194875453 8.87320907217541 -37.5195101370923 -88.3612863256441 -6.45750148106543
"16" -11.7145888603271 -17.7041362315462 4.93810163790141 24.3378106436778 95.1740102981321 15.6270257709778 -16.5777382900673 41.3964206825313 -2.86002439470682 37.0445306112604 -1.87296196896139 23.4421326105781 -5.02268731080973 -1.4485247251058 14.0340477782195 -10.8129842019847 -2.42233902834643 3.96068546290566 19.1979193925059 -27.3105765575989 71.5920352030191 15.8546275995234 -55.7573399967688 21.9963083667284 -20.258174516314 -13.5612627433281 31.5759309340076 -57.8533518207311 26.2474607354116 161.783209808352
"17" 109.142723586168 -70.7763092781945 -9.37885722251837 32.1237918987586 64.0999905952164 -61.0867343900114 52.3875728036763 -8.70269909101463 -7.07208738324151 25.0590308853395 -3.76284679333487 15.0843409458668 20.273670567308 12.4309343923805 11.0728756398149 2.96747291712192 11.3979788552154 -9.96639686063215 -45.3883841179595 54.7666553245568 16.1399274009502 -18.3148581259932 44.924100698816 57.089333561361 94.8889637031418 -117.151392028442 -3.59230438877409 19.2364067437458 0.0444349998253703 NA
"18" 26.1368555523168 -18.716046571073 49.5164021725477 -31.498945745748 12.4548552590802 -19.0442177063082 -39.2982502303432 -10.3070109645878 17.0160812963567 1.72460407384647 20.4951278769224 6.56452583487545 23.700883331787 35.5746881388546 24.196158684244 12.8440789609626 6.32814792020803 30.6658877181864 0.811789808979561 35.8124421252837 37.9194501012406 4.64243544036667 -14.2287691325148 26.0939826368014 30.5520402052328 77.0236354812212 NA -5.50569829411887 36.9960845777828 34.4596143404494
"19" -116.243355874245 -99.1394148050247 35.0944936767641 NA 25.4521569067548 16.7418187050603 31.941309063239 37.3257000747802 -9.59246560713213 46.6213025796211 31.3332203162645 20.2058470560286 24.61304078634 23.9524290924166 34.4805977245965 27.5657901194901 28.4701382246994 33.4648386974146 22.2646358512167 -20.3809914514551 -4.40444038060382 3.91386557611042 0.46914293056117 0.162390078597304 25.6641557809026 -26.0816311775035 117.47362921145 42.8836437674479 99.9563275094538 NA
"20" NA -11.8497032940697 -31.1814673692138 -7.04713540788772 135.731462141019 25.6535810897882 -21.8047301896784 26.4705120774996 -3.39920778290678 41.8096039942866 16.1516648808624 3.03259366931424 34.9753347901054 45.1560620782219 46.4496814621329 42.4687443385656 35.8212656055956 44.2464297076543 37.7095951094817 9.85263995008923 73.957709241295 27.4980834779614 41.8300552706318 9.50133737756235 14.2163808456529 NA -12.3041395538668 29.4347081225989 101.918780826196 NA
"21" NA 65.5168199698658 -24.2366817326132 NA 23.7145949082596 22.3691172473248 13.9345096321544 -11.9761743502255 20.4914477016566 -2.29737417705562 46.6450454021648 49.6371990294172 31.2246275557572 49.3203005268151 54.2717406426932 45.8535947364528 29.5311117873223 46.6278528802441 68.5636945650119 13.9388514272145 30.6700803298407 -33.2639122124796 51.3805762463034 -6.34293837014377 1.20532140412543 60.4397904279758 38.9485166651573 52.0972977508628 7.66112815430658 NA
"22" NA 5.65168741090247 -83.2169637891364 -21.1304664588268 78.3996528888915 18.7413111696205 12.4651372117787 61.2924625449396 13.5792378981724 123.554430464339 54.264989291409 57.3042294570154 45.8437368131841 68.542690613895 66.0540893588766 49.750655431101 43.0920514914267 48.7146897935482 61.6504589868706 46.8111986012369 46.8531824041814 -23.8277248541032 33.5874762904511 85.7419843693394 57.268237295866 32.1086832437568 68.358511790011 2.8873130401706 -59.817838475744 NA
"23" NA NA 54.6425959498806 35.1867837576452 29.1092917207008 -19.6007874475037 111.029367986574 54.5372227210748 14.7579903468822 16.715099526214 46.0420249072961 54.4020022088357 76.0608681062758 46.6350396633915 58.0192910564461 60.9358600844813 39.4243431489531 45.5399463660774 75.8537972136278 -15.69801990152 50.2462624614475 37.2134331687373 44.0397706543043 26.5822939384208 55.0496071846805 11.0346971293058 -60.0279840661329 NA NA NA
"24" NA NA NA 53.5029020649367 0.351519245559256 15.958299097396 47.8753938030917 19.9978902669393 88.1042625240845 52.8671906618372 31.0292418773914 106.763131245771 34.7832407003792 42.9324855265352 57.400373610859 54.8243018844546 74.7259462932593 48.9757564847889 33.2273170417397 26.8694918821226 62.8480240233927 26.2515039540617 40.230803190786 48.3485735191237 78.0972390319272 15.5487313394509 -72.8834157201796 NA NA NA
"25" NA NA NA 42.4144422979637 -5.62974637767317 -51.872148604634 15.5673017482919 13.8028371251014 53.5035025196435 48.3249294692087 67.9932069789683 60.1757062447547 79.1362249394873 54.6891941017059 78.8493487776255 80.8291525657694 52.2806068601038 44.1368847709823 45.6662963061507 38.8243039013045 74.6272999561796 60.7344996822648 21.8924158759639 111.716950519577 NA 86.4147307865873 83.5303320993812 NA NA NA
"26" NA NA NA NA 4.93383958899266 77.6467001881026 33.429530591323 79.011905474188 58.7397655954777 108.596672526687 78.3821296553078 55.1297416293081 92.2104503505564 45.1066013538241 85.4978069177498 74.1226267178962 60.1730099836934 63.1963963009225 95.4755923976113 49.8509192326461 67.3623418844391 44.1355356701058 50.5851161173543 83.6737536403539 -19.40626714539 2.01712416188216 NA NA NA NA
"27" NA NA NA NA NA 118.132586246489 64.8271898665185 133.01436857361 90.3815104457241 39.3399321242476 63.3027605412151 73.1387640540991 57.433863812036 45.9749310976395 56.0085087650928 90.2779369179644 55.6023131781515 80.9574158837975 94.1830387145306 68.8909277457436 42.9886757087138 98.2856202882234 -114.252553427818 83.9299968399656 27.4842533500046 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 18.7252454654799 59.8629101936395 33.4304713767326 112.725920934951 67.9525387279873 110.083871570249 50.5775877457349 89.3691688107201 101.313674000086 109.179582407648 84.2291903060756 67.5248542501821 99.6766188196992 49.1504920666917 90.0400918265287 109.7473390451 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 34.9758066896768 83.2849147657663 53.9601487834612 85.3038241214968 65.766973958907 104.343131581682 74.7878656797084 58.5040935853799 92.9135530400632 86.1062604672259 102.257599655075 90.9037815485895 41.1724098270945 56.1254626412502 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 115.818292706962 150.408478209198 90.233736339801 102.810121618112 75.1832450135379 74.5002916669788 83.0957391554531 53.7126759023991 NA NA NA NA NA NA NA NA NA NA NA
