"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.145856600332 132.123102026411 114.863561347049 148.004948024776 155.191925073181 151.836562767623 144.194529299685 180.72661857732 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 124.022676256119 87.2559706251324 104.740431758353 138.925783881141 147.747376194869 117.853098119957 158.143375941612 136.841908057932 140.278734102683 146.440578040083 88.2567209321199 91.7007763781189 83.6681743393415 74.8411322839048 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 126.810398794443 109.405179572491 98.1341455726777 68.9318043417393 124.34644050373 100.034969550888 122.51305733551 138.539737214015 150.424510741807 147.104075138344 141.951271780194 118.326358657777 129.815992708712 129.362024098906 70.3272714126744 84.4048025489176 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 25.8297975274102 45.3485880221492 104.173536537688 94.6433828186412 159.360583263178 82.0813643906873 130.249360261253 93.0496567042102 107.41112333072 121.689668652519 139.609693922341 118.39225059781 139.615332647476 63.2489775789384 64.7268371979456 122.489633687034 40.3019638154945 40.8995758640988 76.8559450587811 110.294812524422 NA NA NA NA NA
"5" NA NA NA NA 83.9983533174063 89.9947196714185 -40.0885435972463 57.4883308597643 97.4461265150802 66.0052360292253 89.2544777944724 92.3362956845683 130.342882641151 127.186504167124 118.863120665417 103.411889096049 141.69203276468 134.046971145654 80.0436882308451 104.681016873716 78.4215115098955 75.7530113756648 76.5991562540978 87.0031607130199 154.313084336012 44.9514445778011 NA NA NA NA
"6" NA NA NA 80.4768785991662 83.9479410761023 78.2273111770704 99.1852691182073 35.2474482026114 11.3665238984599 47.506269250528 71.940010919227 109.834249840125 114.387134693872 80.7220345456675 101.157369263767 117.727824704685 86.8071062174787 127.699922404756 76.7286055022289 102.043229079562 101.678781739752 88.2093678579563 104.085744607631 23.8751564242225 68.6693390359594 3.98171918882571 45.8305561482878 NA NA NA
"7" NA NA NA 137.248952746764 52.4112595665838 28.1819780079625 74.326024359582 41.1930693410734 111.529976894343 64.9008226874447 52.2748739854614 66.5117730955165 86.3474149862208 65.8126772853422 78.3662491185433 110.768811530867 108.989500530449 78.8505319754548 87.2618508854713 68.0775087135055 70.7133038085032 86.2959719458076 137.485093039981 53.4026622428803 13.8380859561507 -14.4155940395793 28.8487200399031 NA NA NA
"8" NA NA 132.463530303949 70.4033527412785 23.1776458516558 21.2025777603313 56.2835541975552 95.6327086851993 73.8331755575749 69.4740256137602 53.7160747200867 98.9576329410449 33.3659058917321 85.6347889500241 69.5653985250575 94.5774882665831 66.4456832504609 88.9331986132459 78.1515347394127 71.4090946963378 60.1759228271245 51.5341604858525 73.5674498604354 101.68551757358 48.0260281512566 58.6657490206888 46.0634760320762 78.1871841966422 NA NA
"9" NA 10.0246459343646 10.0684411438569 87.2675833300094 68.6071760400896 42.1877901798589 69.7790742412241 90.3234147422279 34.5621401347317 26.2968162455236 20.476879948452 80.5959962577666 42.7811621847885 73.7262808231017 75.1358170238966 42.8070858591902 89.1774446597416 92.1931988766741 61.2385757748378 27.9531423852803 63.7287078350385 67.1131302915686 48.1104166892746 61.3900473628723 81.1522579003991 38.8066552599232 95.5825417611538 62.2676653117994 15.6128425561904 NA
"10" NA -31.4289368665959 50.4852627309624 20.2887582992281 26.7102619168411 46.5569818569567 57.2601831001774 2.61623465214495 47.8171883258445 59.5189919075266 58.0301028635775 48.4212328844426 32.9394289015879 19.1063971970398 51.5478132063703 44.8759701900822 40.4952342641886 66.9811081568072 63.3369136705704 37.2206351139179 94.245436868852 42.9510610979566 43.380814352341 71.6974377787781 97.7359564396218 10.5614285616806 61.1513469787435 35.6856775217112 66.7475755031705 NA
