"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -69.7675416301944 -40.654462830683 -48.3523517555517 40.8900911575807 -90.1193074331164 -39.2981855155693 -51.1357091537944 8.90265314300222 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -35.3869515061704 -79.9440123684161 -101.715295806388 -71.6268388193794 -49.1489595477919 -5.86762659779155 -102.044779266368 -34.4423208736377 -69.0250328098469 -70.6505249489561 25.7062809631356 -30.6583714677067 -4.7847562385433 -43.6640051037169 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 52.0796817108291 1.88327104987392 -54.2797452706671 4.87249312742132 6.98286429279471 -18.3987111243287 -9.59509816639214 -50.1585414305967 -25.7612915473598 -65.9210172711006 -40.9366839329524 -61.8244661867826 -13.4035407471864 -21.3211485337019 2.65080067924651 -8.13663396119055 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -13.4044797724522 -43.8871077016265 -69.4334749047037 -1.34817032512493 -29.8109606446736 -16.3446346876956 -40.5422013510518 -45.8916944989549 -60.0018731001242 -40.6055170106837 -59.4115776510919 -54.7971378170566 -83.7718270521301 -39.2020012178595 -11.2784125868027 -66.1166698280768 -54.8518857005469 -72.7844970688517 -124.606458914324 -7.37873818480764 NA NA NA NA NA
"5" NA NA NA NA 87.012990046554 -111.467183478014 -41.8865526408393 14.5498808510803 -47.9339944272666 -35.1325067844755 -30.5694234914366 -48.2117115068568 -3.65806709469023 -30.0361525676303 -65.3298184199929 -106.959550427852 -38.191595716836 -28.1836110096897 -84.0273470736479 -79.6917406564851 10.4613443776977 -49.3521348209738 -76.2103664188423 -44.9573411408354 25.680746057861 -71.4230832529994 NA NA NA NA
"6" NA NA NA -66.5171479729123 -12.8782364011838 -29.7960879626313 66.8277106186703 50.1975263805474 -43.7255124806499 14.9794774097869 -67.3954256980453 -0.493890324426092 -25.3711633763936 -12.398106547609 -63.5650536863005 -41.3246018345221 -74.8028365150308 -30.3947534804718 -50.3405359186101 -31.4824515519991 -121.0341952046 2.06113378496924 -19.8474267734445 -33.8801113845068 -9.5925912365811 161.441159565378 40.9555954401204 NA NA NA
"7" NA NA NA 40.0970722019724 -100.03037324535 -48.3241937741686 -30.0359888006057 -24.768625259594 -19.0405643152087 3.16554233511974 -24.7475407844413 -46.516739818906 -4.68577420422413 -17.6073817507373 -45.6117972241896 -68.1469046297056 -10.6063709282129 -17.9439605376976 13.5274178531789 -7.61143388833219 -55.5308147486326 -56.7458863762567 -13.9072626326028 28.5703394363487 NA 45.072954086288 84.2900236573144 NA NA NA
"8" NA NA -22.0008483127044 -52.4866512918442 114.043359379992 35.1538228250024 -72.0947444355605 21.5829302875458 26.441240652184 -22.9753902634305 -12.9249508455435 -3.32059864971136 -29.7929587808313 -15.9574236161523 -13.4636555083358 -43.0824419988372 -55.5695787393681 -34.1108011413599 -35.363032412988 -35.6494271805454 -31.8128785230367 -4.07512069072974 -76.3613871783744 -43.8344010978992 -74.137500503529 -26.343999306249 -63.8895320672902 11.9618537278684 NA NA
"9" NA 99.1319206781188 NA 37.2784798778633 11.2971540853244 -39.4060787236783 -75.7291827662163 -0.143403656560744 19.7192007777438 -15.029678679274 16.6290174235137 -23.2072489335188 -13.1573533742246 -15.0071487606176 -29.6191111015321 -34.4669027782046 -5.68061865693838 -52.6623384721254 -42.3649113287993 -13.0960148871507 -74.0954120954524 -28.4991483166153 -111.686561982609 27.6923458473322 21.5331012395752 55.7303682515472 -90.5398619833288 NA -14.4119814979832 NA
"10" NA -18.9464955648476 -149.287408515789 85.0202757642841 -13.3078998672515 4.68716844426995 -6.78233969450108 -11.5460836728596 -25.1965212110305 9.34484929693177 -12.2694964486865 -55.8145487289376 9.77338306103347 9.79236164453102 -48.440047412887 -15.3370069358167 -44.53718112766 -7.29458385317838 -35.1134528296739 -38.0858797510383 3.48304494385221 9.38524175213013 1.94269276899023 -43.6843097957942 -34.0561091697338 114.74535730558 -43.9342989620179 55.684547703523 50.1456645124996 NA
"11" NA -42.0086481419271 -25.3304420262294 -17.4438844269369 9.06839395326111 -17.3898672706608 39.6600105896853 32.4059282191823 -11.4091536342372 44.238441592316 6.0530644748554 13.1123647814248 -12.5962770294791 3.25387859457725 -38.1217006855644 0.415227062714274 -18.8458730008967 0.273461223987401 -10.1442016587179 -12.335978582436 -0.487108847505943 48.3712337500276 6.40194018815822 -47.3090934139811 30.5426289570708 25.2476609295275 -56.0646400901801 99.6081291895425 5.33387695138445 NA
