"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.7396326983379 131.616436636149 224.340458362271 166.82029618162 147.921750948841 173.639019914903 139.770673146694 177.118842419209 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.3281039398886 73.8561816362281 39.0891396165308 149.680355079973 124.465770182386 125.277638161826 182.040501338558 160.78635871619 139.967970488375 116.13472941977 97.6206189246411 51.7717543925611 106.959279695604 -13.3532746834007 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 61.6838819798272 13.5468265896388 52.4592162249442 62.5361869644155 129.303565429336 110.017896264157 155.942959719398 109.684625271013 171.523110116242 148.725926839577 108.914242334734 156.276942211468 130.599592593728 88.1049728040712 92.3565471942892 6.07998494951829 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -41.4018331767586 8.64292095728756 115.577823078819 -8.13398505637765 114.685792886029 66.8727756447566 126.565878430228 99.5500502997399 129.080450715555 148.966651000823 165.561282694885 143.64835221135 118.961829099158 119.995870884375 105.122437678768 83.2211090907146 61.0899500635632 86.13832260674 65.3436810720396 109.107397109295 NA NA NA NA NA
"5" NA NA NA NA -6.99424716774221 67.5453857766214 29.0035400996386 20.6819999724935 72.2329754615664 85.6855215634368 97.6083643347724 138.220150524668 152.481480357796 157.968514027798 179.835706163964 173.081168851139 160.07661878975 133.20924947639 105.829249700315 93.9813185523224 79.947152962317 104.231842378988 38.5491947321502 -20.008924982705 64.9931912962414 17.9242663523543 NA NA NA NA
"6" NA NA NA -64.6574536244607 15.6321684351811 -22.2669835963253 80.4453524319144 25.7790779895575 78.5510054528167 62.2317870266974 63.1735130560086 110.415070420305 121.737702574758 164.986682293299 174.870179897294 152.867833231498 139.737961223002 129.731256122907 156.589728911181 75.1318388135057 31.1974766673741 47.8928740084807 70.8519111736748 -50.565445303937 106.845952983877 10.2617263497412 54.5317812303014 NA NA NA
"7" NA NA NA 110.244409651982 69.7361866784791 104.468979476524 37.3981545653534 -41.1698031145665 121.611330209743 20.643832746831 90.3106343409345 87.3626800336221 128.764352153987 151.903510653236 153.272176845595 160.352923065851 169.191178439194 112.912722938045 70.2913712448756 51.4167869650386 49.8890531920381 12.0330329956763 -3.73678697367636 55.540310000612 -19.8224174796374 12.7832742725555 21.597466045914 NA NA NA
"8" NA NA -9.62386983325715 40.0939585480685 38.2094178750295 29.5504962415448 49.5555356191179 21.5367975472834 114.499877433624 33.33615398841 44.152388615297 83.2463482138345 109.441042659422 142.302022215144 153.839965101194 136.182541917609 145.030196759283 137.183418478496 123.306319635559 92.8710088533747 54.2567728327665 51.1200025968779 -3.33643970607554 61.48749903074 -43.4690665658649 -44.4644214418682 35.5847598941546 60.5097367480623 NA NA
"9" NA -34.5100802297082 20.1523345706508 -83.0337368116413 -31.7441299983428 69.9654042693694 -48.1379627078439 97.1975110122694 79.6578170232913 49.729608150211 47.4066162709646 103.153986731615 119.345166428912 114.89811156767 135.953520115618 127.192617143839 126.562616160636 102.230689374519 76.1451667548553 95.7239159284082 59.9235971133176 63.5430703882138 -15.8250160393374 59.5632675736191 77.9140469576798 29.1906450823625 19.3744832547855 51.0006314162625 -164.065634762483 NA
"10" NA -131.818523615772 53.2324115456063 -87.8899473257159 -7.47543959797041 4.79015117818841 -15.0757586273249 23.9778312809034 108.805201606929 100.888427261441 78.7776496148341 81.5177447459376 69.1583715925927 98.1189772495083 115.120587148962 127.453921186967 128.570171376454 105.017778550738 63.7378802168526 31.8177990787522 16.859547040645 74.5280184246069 45.337487940961 91.7884295949043 31.7431545656143 63.316392554007 2.77372244840981 -57.54615923362 3.98833699980622 NA
