"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 58.508906585135 42.5890708908944 54.5379740717376 42.9289649513882 61.1469265994487 108.057047260912 55.67364907969 72.759717970591 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 59.2153872365426 52.5274334990597 49.494125964808 88.7024495144478 49.1335137054546 62.7260362334036 74.8754340989747 81.3117995158169 71.9227068448301 41.3270229363971 70.0580143209972 73.7506629522429 0.540445695745531 39.5623737967749 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -28.6211615997071 76.0815001660393 48.6551073610033 60.5822440664711 63.2692655349126 75.9371278105739 76.2219740544761 67.5584101386456 68.2577617730527 70.6785296272391 61.1446079968555 31.9645733511521 47.7529825986381 34.7311330010336 26.0885139191283 42.5700124050303 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 145.244003531373 28.8695780680859 45.3804180430053 -0.576588270792116 14.757731925477 8.19402840778956 79.8009471747794 78.3129844878813 62.2204323539652 69.9093882987731 77.393238263196 54.64974981902 59.4238187893548 39.2590005939593 36.5593086114511 61.7022847005379 57.9562644064787 41.197936058143 17.0693600298735 73.5024590972889 NA NA NA NA NA
"5" NA NA NA NA 37.1519367440686 135.045198538124 74.5491483966569 62.5668456000433 96.9755419508196 41.0020414961609 45.2050565423816 33.2049767677673 49.2952077205312 52.0245095284427 48.5393032977375 75.5345506565609 42.8627537765335 65.6290071138862 75.5324189037597 23.5011061455304 11.5770932887101 27.1491958156299 62.6899026781666 24.7688330909709 28.0318905485131 21.3420051956735 NA NA NA NA
"6" NA NA NA 23.5376462056939 24.4468401728468 28.223955218686 NA 37.0117034609815 23.9584378073945 54.8133837931472 18.7065547609379 38.9123295373151 51.4789813595715 49.9736904828375 47.9135724020315 59.9015422268203 49.6358223807854 67.5545121742632 35.229452023577 61.5827219861133 77.6397613769117 9.6170877909412 33.0331657807106 122.400430080801 0.693917978827536 17.9555220653439 -8.8425895324288 NA NA NA
"7" NA NA NA NA NA 55.2245050524881 40.2186997576574 32.5101762912735 32.5961753654425 35.8761106708058 40.0598047885924 48.2018970888085 31.681695805722 69.3523143925017 46.6597027682891 32.5175985938001 61.9011177207976 10.1331961379805 76.2464811941046 91.5019458903107 66.5843006275371 55.7208938258844 76.9229007304752 25.998559974431 -21.9224853933904 81.5773477949368 -42.6122635330096 NA NA NA
"8" NA NA 12.6398823895634 40.7541265193971 88.4920348857566 NA 6.31386418572547 45.7766614209109 -7.23344527490417 57.6973930532378 27.6463179450468 72.3704420030779 37.0171727623628 34.8953015749378 50.4617336360216 47.8921496439347 35.2676816576447 62.2647983211178 20.1541096158552 6.49091414813969 47.1018121749449 68.586371714403 5.98259737947938 10.5358979756528 NA NA 49.6241704047447 -17.5675046066059 NA NA
"9" NA NA NA 8.61338538346639 53.8002637153315 -1.42378528365937 34.1727110507247 28.4720499283112 33.6741326126493 47.9343232723678 -7.44559019682406 9.2683361899789 36.9117204512959 46.8867696728869 48.7415406848356 47.7234266514363 23.2887319792389 -1.82108288945748 15.157023496483 19.5487171648854 76.7344970422744 53.3625062744859 -2.78584956045101 -13.0555534921704 36.8219250115922 24.1123421656901 NA 67.0408471550259 10.6134583800208 NA
"10" NA NA 13.3455624119493 146.680863568137 8.66185568319081 67.2626743679273 85.2796275248453 10.5597195454192 0.186373389399105 77.6232199383963 18.0210098864781 8.09969880474727 17.8606033720504 26.0574073016399 18.5044376348503 37.6667222583439 9.80757046260505 57.3960488594003 19.0635373343116 47.8735028633759 13.1862994344542 68.7401977067039 21.2910594589884 34.9506864006118 23.5246951517361 NA NA 71.8295804333765 NA NA
