"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 17.5455085842505 43.8436359424355 130.832076886023 -31.6241136465743 32.6781687072112 -21.2944719894386 6.95292651303324 -27.3043903093335 -63.7185736489223 95.703614943102 -47.664995952413 -25.117973839893 -8.89822385719372 -18.342134137835 -6.41597349646794 -23.3901958827014 -22.3823649019171 1.14425736223387 3.36577187249425 0.82143789437687 -4.50870621269719 -4.55644316010772 -34.1053509769168 -100.284950767457 -43.9872351765108 28.8116399497707 -30.2462062242514 -3.59473133499991 NA NA
"15" 27.5079673059102 41.49621139987 -10.8468211939514 -138.457843036541 42.5578045511781 48.0204080204202 12.5536109964606 2.56559417852626 8.2888595307866 -30.9013599315935 -25.0952273035845 -4.67768908204713 12.7897642490361 -5.56104769957368 -6.27364626862749 -15.7990473081048 -2.38286443760236 -10.2641518906022 -17.1448932952709 56.1791471579243 8.59867288424172 6.61228660864691 -32.649807668197 -29.4562268563864 -54.2240126989021 38.1202551477972 -41.0202567579635 -4.31543538037674 16.4578492519319 -43.972853571786
"16" -81.8880667395604 36.0642506893062 -39.3395075692533 6.64470642213899 -33.3834785338794 45.3229675789607 -109.114400836853 -51.033012992132 -44.132422633003 28.8175464857315 25.4025323457295 18.6075862864116 14.6194649328226 8.61448835614103 18.3254269232932 2.13348980459561 7.26496825692808 -11.4259942861939 -15.4924258270311 28.3195265484198 36.9498309651583 -0.782698922034206 15.4992762096467 18.6394024881718 83.1318497230896 54.3298755569236 -82.4814150755728 -15.6767759617276 26.8733112783659 -14.1707560705922
"17" NA 62.3205507578054 22.2576566136359 34.1277687166174 -52.5414643462158 41.5817439188087 18.2701000231708 -81.8447733326553 5.18743178186059 32.3472019300572 -3.55687466427493 3.38591317863139 -12.24860171981 16.5578275235304 30.6038093148088 11.3484602225617 4.7080093024667 6.46025513051828 6.3546295402454 16.3844633064267 37.2389319208954 11.809014666366 6.32294312448123 64.9463812155967 4.56925741679005 55.7740798565715 -26.6369915461126 NA NA NA
"18" NA 10.4882307667747 NA -49.1460337430602 12.6678318511078 87.5277109470551 41.8083498633512 -0.0367277552629164 -37.5000329264543 2.72858426226753 17.9341534088072 -13.8005209631864 16.64250533137 20.6813107738465 28.1880478243111 25.9397426701723 32.0860967462689 31.2490175818143 26.9537404083423 -11.18913874162 -18.3004881775433 31.8405141445018 -10.6856319283972 125.3772071372 64.193880131476 11.3580730215216 41.4149522706156 11.4022950431364 16.3580993322113 -126.170981203293
"19" 6.85636165545708 54.7008254311382 NA -21.9837015395661 -25.7645004650864 -0.24851130005802 17.8849390427593 -6.3266573813027 -45.5248143445992 23.8808759126131 -40.4166512367853 -8.13879632454217 66.0297855040598 20.5087307475428 10.1719840623959 45.7494095379758 47.7645551409326 11.2879420935397 1.21444251101097 11.2562131186878 22.7780441222987 27.2408328412636 43.4134726419314 -21.5544318498399 NA 0.909426542644632 NA 14.7925032966706 -81.2935683848909 NA
"20" NA -26.5654697294484 -62.2018387404346 -20.7331585974393 NA -28.0637014608806 3.55268039477072 -3.96398854985357 12.4259470292749 12.6045499854434 23.9498186163891 1.40724445675193 50.4910642813381 37.8247733437554 59.9128215665847 44.7047588725074 59.8372354377699 49.7832333952893 5.6963836030528 44.4744061059706 -55.1095369967106 78.1236278026764 62.278102032189 91.1146740293758 72.8474852810771 -92.0827125261813 48.591186316603 81.0427287444233 NA NA
"21" NA -9.05603094948374 NA 26.071660269989 89.8532063665413 -26.872418022307 33.616170800052 67.2709743543495 25.3973545590575 -49.9649914794055 29.7538976459139 33.6077253201841 27.1368141995674 39.2856516677332 60.3505491315758 65.5521862731888 60.1599727605091 65.0850699249788 46.2513826166145 15.5038271027919 -21.4475396764363 94.9840494516385 31.4726308318357 -2.35967908520589 77.2116181034573 30.8058004111749 20.5242816327644 60.545916362345 NA NA
"22" NA 36.9639471324347 NA 33.8054399538338 72.9364936181327 3.85011018542372 2.13509964401601 19.2816803757726 52.6973825021113 79.969019220395 56.465403593852 100.795722328144 53.5330301435907 52.9578743688685 73.622215944006 62.2389016611532 49.3525132600665 23.3105873603983 68.5408080434369 57.4028889517742 52.8970707144253 9.65902859725341 22.1480685191817 12.347425152295 35.3828797250001 NA 19.4006198993469 -10.5832412539729 NA NA
"23" NA NA -49.2314978447016 NA 58.1430970279292 -6.31400767484265 -30.5693417797945 7.73322609656179 61.8590236835499 17.6517294563615 15.5913584242336 20.6533993518753 45.157741444126 69.4744974657938 89.9801771863012 41.8031090748888 64.6448235155882 49.4889471942368 44.2715378979298 35.3280102247847 58.0901609994821 26.4815346807327 44.4297669837424 55.7261577911215 51.1393905409831 86.3048335722806 35.8596445130835 -4.6135930689752 NA NA
"24" NA NA NA 27.7752490563963 NA 56.0421810302076 27.3645194435039 54.5950813316081 38.1875931390527 -62.0517612103882 42.4787685044786 17.4806002044113 31.777385786213 14.8194708780758 53.7953645868044 57.5973536898615 105.488560572315 63.8818370483527 71.446897554405 86.1823321019288 17.1636482484205 57.4866728560252 -44.4810470819636 36.0729358482775 22.1749644504729 -1.6960424571367 15.3625723578619 NA NA NA
"25" NA NA NA 47.9724658756006 28.4640759636507 0.650390859394191 48.7715284599078 NA 56.389152490273 40.5557643524185 61.8439419567896 65.1030852533541 74.484129611083 59.58099717087 93.9955496089199 70.4616116051903 66.8638153778793 64.1400924463032 77.001228265606 63.465434771337 53.3590335766069 NA 31.9353100834638 -36.8083436075505 14.2482809730673 18.2948663547446 28.2020938187624 NA NA NA
"26" NA NA NA NA 6.45402045169793 41.987043249771 NA NA 115.921991303227 76.1758478578167 5.63789372953734 34.6381739921602 84.9081980102955 40.7970956789037 60.9129486306029 63.5124295560785 78.3862410650172 83.1930112386958 71.6078377088485 72.7696231990029 52.8957381034207 53.1707409996089 83.0870992918725 8.13808194720924 -11.048799669565 26.1635001033504 NA NA NA NA
"27" NA NA NA NA NA 14.2245774292169 39.9094481328955 NA -24.0981801124955 32.793471030403 35.2640968761838 77.1249106139692 23.9649264128929 58.244924477471 116.933192399014 82.3159435413165 94.7306528474153 91.0248789120789 37.3639828995391 51.6286473370783 33.701060798919 120.183135601536 -23.8918319320234 -10.3719040117983 47.3613956590792 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.19983425316418 104.684833647859 29.0598373433847 66.6887179449099 36.5202576797193 63.5006274325625 44.9204179651605 72.8149960173604 87.6246977949481 67.6848388541566 130.260590100092 78.8322932444736 41.8070151093417 36.4795987648293 -17.4559717259607 40.5296997513433 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.7076547072489 58.6336508311486 91.6475719749933 -4.17365131266488 70.0377357507957 77.9271961208665 70.6710688093994 88.2098675784224 -30.8879847356671 111.681450005727 95.169799391876 59.7734015885289 74.9531002049516 22.4985378327828 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 36.2073626411788 60.1984052690296 -17.6112168625342 27.8046161507745 110.945466433227 105.683822588851 58.4451721883444 74.8392566575334 NA NA NA NA NA NA NA NA NA NA NA
