"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -182.299671813641 -211.043855233961 -236.793757258246 -252.544869360729 -253.786484440719 -238.366077581477 -241.944736612718 -181.580871196539 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -93.9464609704087 -143.774966429318 -175.179034423592 -175.815854986598 -198.641307353313 -203.07413403321 -244.306678781829 -239.889339906205 -227.673643063561 -197.004243420402 -169.445958568315 -163.637319282633 -119.164064333307 -140.289981246388 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -168.217267688131 -103.769708212229 -150.162363092855 -178.500787985359 -195.846869675053 -196.119992780327 -226.384883153009 -238.456519406067 -227.809981753319 -210.812798678913 -160.846230059917 -160.030367343748 -147.513366517854 -156.79160950932 -92.3486820165143 -68.537952917814 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -52.4926545432984 -117.413485821913 -72.6940390071498 -113.759703375226 -60.5823604492724 -71.9534454512796 -164.174247667474 -186.359423375071 -190.753941446217 -209.93921791583 -214.976794924078 -188.137722524542 -174.984705204406 -153.349127085269 -157.981218298318 -81.6122405233353 -44.3802461873357 -13.8021414526385 -17.4569172745723 -70.8575956409417 NA NA NA NA NA
"5" NA NA NA NA -47.5454374138314 -59.0692818116016 -64.6216467304114 -58.8391567901831 -80.2540268467467 -122.403809102141 -106.760135692216 -177.598144943344 -151.092543465266 -189.485319827635 -206.155158218504 -183.220109315948 -178.999900278154 -156.437661082735 -157.184459800624 -136.931539221091 -136.49355119938 -93.9774568502943 7.39606852763085 -31.4236621863012 -34.80520719206 -26.7150597808914 NA NA NA NA
"6" NA NA NA -67.9903785239557 -22.7551776790263 -36.3281898712767 -38.1679767255631 -38.1228286530991 -94.1882747852124 -36.7170758636418 -105.660043674459 -68.4833020527506 -161.411889957038 -177.0966162476 -188.544276861953 -179.989443670878 -163.389109443384 -133.450048754965 -93.8304022670813 -139.060197336342 -83.3275973541741 -31.0344988875612 55.6447297608437 -73.9342829303826 -1.85312795121167 -111.416454290713 -13.0755809616394 NA NA NA
"7" NA NA NA 46.7281520945573 -24.9946073367821 -105.8242728561 -77.1045838279343 -81.8725164091152 -101.749967186662 -116.062544852011 -93.3397956669784 -126.410544582665 -109.492269261395 -150.153935377943 -164.762503099682 -168.363152677432 -143.730175675909 -104.699885657494 -88.2003987120883 -89.3090389138223 -117.019442821177 -102.323223805684 -104.142465468296 -109.41116508897 -51.658014416411 -29.0072079966403 -31.6877286431932 NA NA NA
"8" NA NA 13.951658201207 -41.5084219593183 -22.901677391633 -83.6395696976135 -52.8023516014418 3.70695994535475 -55.472860702789 -123.264443925831 -129.573018285691 -118.463593008645 -117.094727893325 -139.077189231071 -164.206754112455 -134.684168322801 -117.473169155614 -113.114183862207 -115.761635597018 -67.581796092757 -62.2788559094403 -106.466465717635 -33.8964616286225 9.92306871648432 27.8507236175103 -34.6547765030684 -0.47327705645801 7.35914485080187 NA NA
"9" NA 170.248999223237 16.3154518620965 10.3902248280281 12.3636783500616 -11.877492719895 -50.7929781685123 31.0696204230032 -9.3831767298077 -65.6104826255276 -73.3940862162017 -99.8654998539339 -88.7279245931815 -113.087310486348 -133.626874797323 -116.290415043339 -110.438811117495 -105.022898058561 -81.5374223464201 -105.836958884767 -16.6911212877722 -32.7849559430202 40.2552376378851 -40.4420859099543 -2.22813521776504 -47.6822273338694 -62.4079122127229 -17.9966231997336 -38.623908474783 NA
"10" NA -42.0196389629061 -23.204778552931 12.0447114267275 -155.385914695573 9.51233150220449 -17.3762325265902 40.581019991203 -54.1987933551002 -58.7979556934705 -69.5601590876535 -63.2705854123816 -70.0774130601128 -91.548536469448 -109.931578415068 -96.3480589856282 -108.172256962149 -70.8233192821685 -46.8308124672103 -40.0415459985276 -76.7080529192717 -3.03440020802466 61.3798506918471 -20.0431191206789 -78.8679102971598 -41.0561084703939 57.9875917250779 122.416229701662 3.1000292319576 NA
"11" NA 89.2814971971322 33.0538537786421 -0.813920488037549 -34.6643645782302 -44.0816406923499 -79.1924172546213 9.88961496205074 -65.1057509820789 -32.6808995174433 -66.9325606908689 -97.8273911486339 -61.0925012114998 -79.9063876295345 -88.4098726171725 -79.3677640563106 -60.4567849254285 -56.0118229645564 -70.6539654760857 -52.5127219274678 -39.7031008183176 -34.1661858640011 -18.0698716178628 -14.0364221481721 -59.5063430869444 -132.982251398471 -52.7445311410893 -21.3486073222102 -23.7218415994101 NA
"12" 0.442240318619245 108.257515714137 121.421184366784 -60.0758437798634 -97.4617118795682 -49.761073432535 -57.9389308883472 -39.1592900592299 11.8550987685788 -65.1471627678813 -72.8679123636295 -62.5136431993975 -64.8733296768284 -70.1190566921432 -74.5123716758738 -59.3774534544346 -61.0799464863859 -35.9582529032034 -65.681485096978 -0.550380897095686 -23.215653026992 -64.2473887645863 -105.483533515351 -44.7288295470105 -57.6230534033037 -9.19364665530451 44.2632591688435 -13.6331411707359 -53.5611010131901 -166.485511849215
"13" 5.32349052554555 63.4595684662337 57.07734618134 -128.703082167503 51.9826031661722 -16.2212301008307 37.6635782008061 15.6343008522457 -22.8198951349683 -26.2524660468606 -52.481696446693 -30.5849265384579 -31.0346387208575 -44.7385804967137 -43.3060087259189 -45.877006573116 -40.0087334819561 -33.4718197670198 -67.3652511771078 -48.9718261918365 -39.9740476819341 -22.1884219516724 -14.6519125258422 47.8016583003441 -19.2576290127131 86.5832827733647 -17.2433947119702 20.7892741640981 8.75919681934911 -76.1541720889581
"14" 27.9072826467071 46.5315181370153 -65.0752621794212 0.130492580982576 -71.8911367517013 4.67294845401802 40.9155631902977 63.5641455865515 75.5118619890014 -39.5595146757083 17.6143940262929 -15.1126978264367 -24.736431333328 -25.7258666988323 -22.6014046632734 -26.0055372483638 -4.54538516691065 -20.9370916601048 -11.3859630774774 -25.1631606738409 12.7563130002895 -11.5712699060407 -30.8290616404949 -30.6064009361977 21.1095952593855 -37.0236189081576 -38.2869524212804 177.809303065894 -9.10640500281277 70.6038425700304
