"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -2.79699718263285 14.7602978722921 8.77449525551916 16.0393284959145 14.7907502010793 41.0311306748291 -15.6314816532287 -24.6466019487125 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -23.7099396062081 15.9011235638003 -0.33907593055618 -26.6010262375295 -35.9989795333535 -3.72993942663929 -16.0400960251681 -27.7751783287607 -3.63867679693648 -23.2092307077751 8.35340352244501 -5.55481173266649 -33.9927775725148 -22.4678939743401 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -23.2732515464425 -10.8687880008745 30.8839205133267 109.570494100901 4.48801528873245 25.1714459913721 -29.0166688758302 -13.9441164718386 5.1485763301086 -5.27304224985969 3.08526511734619 -17.8296873956022 1.42942211030441 -37.3268288109562 -16.8618240855153 -58.1047102089306 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -47.9133670094335 -28.1601035527945 -11.1410431678884 19.325096749583 -11.4019776780255 -30.1853764604633 11.0409139459833 -7.62554563718535 12.0872202789421 -1.48440140063878 -15.4947285928359 -7.70945816038339 -19.1043337820082 -27.6055485539118 -9.87108404203486 19.975146941966 -37.6007678212065 22.8188948648186 59.1210798276837 22.9909277286065 NA NA NA NA NA
"5" NA NA NA NA 6.94621993736449 39.0979039639722 39.559634921061 -33.8879083597676 -18.6479686204094 -23.3683563826217 -57.3219024596921 6.25185406692106 -26.725166451988 22.9646107560352 -8.4879562198699 -19.7794949904027 14.1797605751017 -7.63046086327995 16.3872520284646 -2.18279154649023 28.9490227835129 -11.859920653529 -23.514521412335 19.6794900341267 -20.6924293759062 -4.71017866152915 NA NA NA NA
"6" NA NA NA -65.2741647519802 -55.464869507459 -40.1464378849134 -3.73934856032446 -32.7948056090941 -25.4658467279184 2.39569428046323 -12.1005435672336 -8.5392955107382 -2.26260482329449 6.58695680331194 -8.28710311448693 9.36061939515841 0.157667768292095 -18.1987479802009 -16.952979866101 -23.4856751611459 30.8273001929823 -77.170244882136 3.11763934773372 22.4260165258699 21.0368921794866 -35.1872015297856 26.331917919653 NA NA NA
"7" NA NA NA 17.5531753879883 0.474107852349865 -39.4005099534635 29.0710928553617 3.63813850677575 40.3254170327832 -14.0966286109266 30.641044975915 -6.15660687785832 -12.1613914136635 6.09434726036647 12.706232056002 29.4183975904462 8.32067340110475 -19.3759924669526 -29.5746106506096 31.5796691458042 -12.6352114498461 2.81776510141689 -22.5554265955268 -29.1736180053802 -34.4725415140784 -53.4760148098213 65.2444922264781 NA NA NA
"8" NA NA 81.9795156048957 -69.2719250863337 43.0686091018708 33.7489880221165 -13.3345212885342 -49.0661508626209 12.7525011417484 4.08162627915549 -5.38379321085483 3.16974241750777 -0.780789412702789 17.0964113663238 -10.9019931709692 -10.26699188293 -42.0563034871903 -9.6996593465694 -59.4871949842961 -43.2835615825066 31.2061587856261 55.6984047702768 -75.7847077470186 -77.3392139181639 -42.248232583556 49.8741046155565 -28.9914825316403 25.9250204405724 NA NA
"9" NA -22.2072915129605 -46.8503153162237 -23.1790300637594 89.391062038473 -16.6021243742306 56.3215069043274 -35.1835959109699 -7.23451778477534 -4.29732176498522 22.5209317875126 7.76672584399031 -12.1803214876331 3.97138782108784 1.7419519716294 -9.99714658739581 -14.8129997458812 -3.94984104556874 4.42609388888424 -3.06713129252469 -10.789224662343 -29.2392402317322 -35.0211249048276 9.7720542587301 -0.095683157495448 22.2362700854107 -29.2795036197866 -35.0100225776128 -47.857913652347 NA
"10" NA 44.4975308588063 24.6839711659797 -36.5127215883596 48.0358548783299 -25.6202760428533 0.68152725110013 -15.9969971211269 73.7263414624885 8.94241520220885 -17.6062069805764 29.4313626314098 -14.9363831785677 1.90141065548741 -10.9143745760164 -24.3252063655489 5.64447906847769 -20.0741403189982 -28.2286630854078 -8.50492950643497 13.3625494622459 -25.1249645315564 5.59308804756916 -15.3458397327115 82.7933416489483 -90.0833589994898 -47.8156386035001 -14.6350997118135 9.63006417336317 NA
