"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -83.0798613123613 -98.2819234170841 -91.4288281949656 -76.8461535152338 -76.4553374288991 -55.0004808644616 -116.089042566288 -39.180202757715 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -9.26231113231136 -83.7452264033654 -58.6421211600118 -84.106299688305 -71.9061881102455 -72.7040670173294 -92.6303586888449 -74.546894856226 -105.402297689003 -85.0153272174935 -49.2184630861511 -72.1396369374144 -47.7885374792306 -126.307109261387 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -56.1130657493083 -105.25934514148 -44.3833131738338 -34.3711473035555 -35.5058129325582 -70.234711703058 -77.3082230307053 -75.4741730159164 -71.7096360034913 -82.7755648177859 -89.3644519424046 -79.9708489565211 -63.6141585430487 -27.0720504399233 -50.8841149571863 -92.720338094795 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -3.89506841810637 -42.7885650081349 -181.008423669522 -57.3807489712016 -74.038552135429 -87.5442536206422 -75.3621282740313 -64.7924806029472 -55.984245035918 -70.3649023752247 -69.3962154684819 -71.4502713946511 -107.760592421591 -39.4329079048181 -34.8775576670344 -40.708499464565 -58.2754152542033 -76.3781399019429 -103.106915496208 -5.29140644060268 NA NA NA NA NA
"5" NA NA NA NA -47.535332688464 -22.0530564724687 -18.9303113750481 -38.1572233942624 -71.8411436737289 -40.6875938134366 -97.567094005071 -76.7270094761569 -30.0934533581947 -71.6632313602548 -76.0182458656869 -63.8494670839875 -88.1978569964526 -96.6855724129985 -40.6005626232917 -65.5071525805745 -2.16368484201292 -30.5939897434891 21.465764675759 -100.972399912409 -93.8236804512857 NA NA NA NA NA
"6" NA NA NA NA 0.406485210063172 -10.1394478898579 -47.5034975707253 44.0288744531807 -4.36491419880647 -70.232011432492 -78.9407454991415 -104.773636553337 -51.823533445725 -48.536397600625 -80.2763764268851 -94.2557765034388 -76.0698622551773 -38.6026813332843 -47.4493120623833 -48.3510015632342 -62.5226463981406 -44.9345241865212 -50.5777212476604 -16.155952399921 -62.3136826793093 -49.5254568535436 -73.0721312518334 NA NA NA
"7" NA NA NA -30.7182823447404 -41.0673925455098 -90.941725626939 -61.6339455573614 -119.461671926767 -50.7514795675668 -48.4557576157298 -101.382582294184 -67.8302412044859 -92.818074658676 -82.5876947779886 -76.8889653907907 -87.4784167176961 -80.6862060721529 -56.8413945848504 -31.4135265897794 -63.8562760071353 -67.6791747797153 -79.2470741228352 -45.709699016593 -80.3123514658458 -126.094937348695 -62.4836766061051 47.2952830038343 NA NA NA
"8" NA NA -48.6087356563191 -29.3095337972054 -42.4844484475139 -101.999333285296 -12.0863704280022 -83.1328972917754 -23.0345496317053 -39.0271844312132 -43.3001653280943 -28.5146858938981 -50.0088723469576 -93.0425423947334 -69.3428288588531 -90.3447798414361 -65.7831476270745 -72.1168963131959 -40.2496003897922 -46.3615425081709 -51.8457990840559 -70.4677203779459 -47.4542272976803 29.7600086481888 -91.1052505386052 0.883642425054337 -10.6008947834891 -45.5508938748222 NA NA
"9" NA -283.715975569861 -117.425862133541 -14.2198223089886 -10.1509027451707 -95.869865615713 -0.809947813301091 -7.68559340332788 -53.5866864833748 -14.2144778126182 -11.0363533651324 -77.2133241542267 -45.090509998026 -28.2776139774827 -57.167156412958 -64.0882101492526 -34.731142980181 -61.4513639640074 -41.0231590219073 -12.1039734715199 -52.0125322507041 -30.3124177349779 -90.3384320419378 -86.253431482159 -20.4943805943259 -15.6405250769433 -70.0324187344531 -5.28511724352038 -2.54873968667348 NA
"10" NA -65.0062789902176 -45.590379499343 26.6493256967644 28.7521738553816 -75.4750198831536 -92.7451074142175 -68.4182204995399 -15.1744148470719 -28.6498009258895 -36.180945980229 -3.93303719111259 -33.8211136651311 -36.9958634072637 -66.950888947481 -48.4073946194006 -44.2375178734219 -84.4379205650463 -8.52921328261387 -50.6408005485012 -36.9477136991222 -42.9241543844916 -103.140496006072 21.600936192876 -11.4523722433756 53.4645278635474 -9.56085048095211 98.9789455777356 12.236699399475 NA
