"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -98.1724141204788 -38.9244292077596 NA -14.9920493149403 -140.381032925962 59.4824151420313 4.79689570668991 -16.517662980047 -14.5090073070723 -10.3116660335895 -28.8057532797278 -54.5909657862927 -37.4655113514127 -31.1571441433987 -34.7428252696978 -35.3169127479253 -35.3560957213156 -58.0259769759912 -53.9702109512616 -31.6555232366968 -7.21781389864534 -40.2748663628128 -43.0550009583249 44.0607198679938 -87.6126323842527 74.5576416867362 -115.486441001256 67.6480008516382 NA
"12" NA -27.4966052459163 132.655139185646 -17.2859886214422 -17.5798066547305 -42.6771833884493 -90.0434873935636 -26.7844220773105 -36.8030855376519 -9.94266537174565 -26.1920392780505 -20.3706160546318 -35.1242172785088 -19.5934957987421 -42.194460075064 -33.3547358210396 -18.3929949970003 -41.0896759099004 -18.6648654167535 -28.0021125078793 -22.7813884231344 -2.67860572475027 -89.7789218010978 -2.66417818887498 -103.142394513579 -94.3364699202342 -7.82024329978361 -88.6307345950548 65.8620889199096 NA
"13" -51.1307125912876 136.009090175146 -139.206154824721 101.854227926251 -37.9282699708415 -47.4587923889085 -1.23947122920042 -2.71621375585015 34.40079982953 8.83720080992229 -37.7333658080549 -40.6970572072045 -12.479074458004 -35.5835006620717 -21.6842347072025 -9.81127476489374 -21.8230893014929 -9.71995635282868 -21.0967871627239 24.27977699253 -19.2945967377095 -51.3496208952104 -26.0028606761478 -25.5817991537735 -12.1580674290174 -63.730346154968 41.8180616829647 40.5088018573175 -7.369153829015 NA
"14" NA NA 45.2434297204627 40.8719670285846 -66.2785830468573 -86.9179683227068 -32.4716973763961 16.036834161691 -32.0819090238373 -25.8986548922563 -15.2792528307763 -4.57552232122418 6.5826979759644 -26.046934605324 -19.5138060487618 -18.2527296179662 -8.09349083827178 -4.73385258640645 -12.6661197196986 -44.6902555420499 24.9156747910923 -6.28618356703843 5.97914789001803 -52.5607035194282 4.55022887593231 -67.7397195016441 7.71059895292152 NA 73.6019980766839 NA
"15" 18.0978575860653 -94.0229557843087 53.5506559262659 165.279175663747 0.862237362989265 39.498849469932 -29.9311741285787 -30.9202838005126 -1.22126200903406 -38.5215336089666 -5.43547001690278 -12.570794652322 8.45164956487582 3.891102101719 8.76339775801094 -11.9987775196522 3.56894230051201 -14.9123665715731 -0.113088816285058 9.95089351777995 10.9752503958271 -3.79891007191521 5.01322177552915 18.4300373184371 -2.17589846861015 19.3966597382766 14.102870637221 17.36964350482 59.7466605657817 NA
"16" -13.4726954304729 55.2056952898614 83.3807258972377 -46.756267944739 -63.5323565945523 28.2418413839096 6.37598165218329 -21.8074441603605 22.9838428437334 -17.702699071988 16.2938129414824 -17.0420451891576 35.354170326899 -21.9613956112223 -3.19357773638048 13.1211721869514 19.0793824392999 -5.11073978239839 23.3761559441048 31.9763028909449 -5.29999209083098 -18.2650189710024 -12.796524915262 -10.9812483506447 -1.58064325866578 -7.25340650651283 60.6640190869223 65.7809543231049 -122.210189753517 NA
"17" 183.968102967523 150.489164007963 NA 9.40089297561889 51.4595653972518 13.3634041671095 1.80330576493374 33.6638233719221 82.5174156421593 -8.91657986493104 28.782179078322 20.3462674309518 22.6882414446428 -1.57243310568393 17.0773645255892 5.40701547117919 16.1426828103977 4.86622019009991 11.290572250872 0.799627537707226 -26.3175393485562 56.4421331045979 30.7766958748303 -8.45775853720698 -8.92340529254515 13.3202541435464 -16.0771118345956 47.3952801690461 NA 78.845977372337
"18" -81.6705538002963 33.556799515247 41.5674513009586 31.4465335847208 55.43689522621 29.3722018262891 54.1682645315168 56.2584812810644 2.96843128469605 6.92485481289578 -1.20385625720484 50.9422298961627 26.2789347846847 24.1476451851485 15.5049479036938 15.087104787634 18.501663942888 19.842363461264 17.9313139206626 18.1737049146168 -9.68534668782368 3.86151747164611 26.2249684868262 31.7058345118264 10.2426982647213 55.860956630641 72.3301143354208 -4.84659012028727 NA 24.2153978876988
"19" NA 110.378161990204 51.4653371483167 129.943921638105 84.1567265520605 71.1165808413748 51.0646748629735 46.7563349292329 18.245476626557 6.8615167611546 11.202859217686 26.3796314796902 31.6253893508726 26.7235183437278 37.7050259358838 35.4296554728012 27.8519628035303 22.0359745626409 40.3958886479013 8.09511181510031 38.2881044483003 -1.26146366889998 -43.3046751987872 12.5440811638074 15.8324023953419 -30.1523156732098 55.4618224004762 -66.0734506484924 -12.3649755287377 158.528106493569
"20" NA -1.54576132527529 -23.4877109964663 NA -40.1238568024386 62.8158603515108 27.5833504801666 52.1972404129415 9.62321596302526 -15.2502787850333 23.2199856652941 24.2296159477584 34.1773128612664 32.2708489317204 43.3256197788809 36.9631988490853 36.3876564722887 42.879128062984 32.464714860677 32.2360040209813 48.4415819973912 49.4085041352856 -0.942648508466225 62.1974137104157 19.8833450723235 26.2424851196147 -48.1956869827102 NA NA NA
"21" NA NA 45.9708509137673 5.40247511177932 0.647974328843361 40.1896986118306 35.4688000615597 -26.9243201495221 26.9516021964534 50.6545202714392 27.1526879390933 58.2349762188266 53.00289202706 44.544133914779 53.206947435508 51.8099430393279 31.6676366735268 50.2808583621304 24.3921368577681 14.1381988343067 61.4190411980909 17.2534240705524 36.4060699867441 92.4187006902775 55.5833130818602 95.6436456278055 1.16265094956258 13.4558550237224 -38.7120634845732 NA
"22" NA 12.8794527763742 9.5256754445263 33.7557602864247 67.2539599890659 -2.28889160812121 21.9539982477867 82.7304010655487 72.5674175489352 17.6008794777076 35.2244221078424 51.2194668102641 60.4691976688866 55.1179984356843 51.1123543596053 60.8553137616194 41.3731765857785 69.749711972701 70.3032585906333 61.1182664432236 65.3801806265447 32.4944231597731 52.7458003485547 37.1978023759026 16.9201475481072 26.5637486630879 43.4169590658682 -19.7939908613656 NA NA
"23" NA NA 102.340729134773 72.660019998484 13.4772477867161 133.668067417219 -15.7919842689462 43.0318793203923 47.6366520807729 51.4141150575384 55.9167576886599 59.7418191845978 65.5537289067482 51.1121247128184 49.9965919429851 58.9322486466686 63.4675742008199 41.6694604597452 62.5493935077724 66.0864880983864 74.880814705626 67.6196980002701 1.25366411863197 64.6674584207162 -148.962696314878 52.100210148954 NA 75.3520552094506 NA NA
"24" NA NA NA -21.1315757845341 -17.9402037827618 77.7722177769445 -10.0816475367194 77.0506156359062 56.7687246850215 51.0293319223369 71.2368865097647 65.7891453310868 65.3445617841641 64.3688882564156 73.5974262051831 62.9030660489922 67.3116510666898 66.5092496026402 55.5977558427571 42.6715132126658 74.0979080838766 59.9235444972552 21.7469941923327 40.6475862423348 52.4375709172299 70.6969388237594 NA NA NA NA
"25" NA NA NA 73.6519893232656 58.6147861525298 6.02487543371281 37.9005320480931 28.7804269702276 69.4791439865576 67.6981648398564 80.2131802949705 87.2352363786198 35.1031256651678 64.1697677461192 77.8822948232148 66.5426661724292 84.3588017522364 55.6634136542638 58.709698091522 62.0330583992532 100.127323810791 101.169135410763 -0.215126733762568 86.0485656009949 36.2295999494389 -1.40646568468069 NA NA NA NA
"26" NA NA NA NA 54.9902610221528 -5.02417749704471 55.4834687612152 75.6919048282269 35.5554991871063 11.775508387678 71.8729996401334 57.2440482175586 98.7064093936867 59.2474532193645 96.6285720702104 75.747565210932 91.628041251601 83.0784440036865 77.3042830082791 55.1661807682977 60.6712837053538 75.4500558216073 99.9867093237091 32.6916910282473 54.3849292224047 47.3407822353223 NA NA NA NA
"27" NA NA NA NA NA 100.210992967762 62.3240461567634 52.3308542345737 73.855033557417 104.314498126185 114.917598223531 87.9655420758657 96.4771774900244 95.5508591716176 89.7946570318567 105.323226887824 69.584266195074 95.2537485901308 109.70647376791 70.2013710785777 100.083180276838 22.7765758278527 31.263403600855 -3.46881019604252 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 92.7986682531909 25.0282409041589 99.2205706881299 102.660326234284 97.2811642409767 95.264677996244 85.0599838175497 89.4466481396274 110.957083869534 88.5813852146661 76.9606327652779 99.2202246621478 66.7859747159154 92.5813807830449 53.6768891765785 73.2043588934987 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 104.316191014409 119.557282669152 108.378747035317 100.145977223608 115.893631219449 82.5955489984121 102.00183537086 130.222936425629 97.2028628749109 103.833258080087 49.2405364771063 107.775426887636 91.0816954558844 112.622296098105 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 87.60133172997 91.644993132084 103.63029134767 117.554280240969 124.530920378074 110.597720888694 99.9096615806529 95.8172145326788 NA NA NA NA NA NA NA NA NA NA NA
