"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -69.6517179519222 -95.9796748463082 -71.7441236777663 -32.4058295187457 -46.2107516429743 -11.1102147939293 -58.7056717965203 -23.963930281179 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -51.3025217583806 -89.9268339966599 -70.0553986941461 -66.5340828305873 -94.0549056944646 -24.9222985736527 -44.7500157005129 -54.8163398584531 -54.5582059280789 -92.5907249984252 1.04747397989108 -82.3796728212355 -4.50657420212609 -92.7085564020382 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -97.6699292891843 -4.5618022823283 0.740807761908931 -54.1365812784275 -4.82007212734935 -94.7832860279154 -62.9935419561949 -57.8790546933067 -42.0879668642078 -63.8883281102812 -34.155659788547 -18.225550985345 -23.4527411869344 -20.7164503528326 -90.3499639773497 -42.1569448163107 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -1.82750546993823 NA 15.2458962565711 -61.9743342773874 -44.5860076200915 -17.2052176426487 -47.165900565808 -14.853383348706 -67.7601013778713 -50.1655899487933 -38.242800326792 -21.1488537425734 -85.2787700114213 -22.3120011744255 -63.9050647103554 -25.321693306739 -45.4331039921813 9.99628410744205 -27.6480645428854 -0.858169066205999 NA NA NA NA NA
"5" NA NA NA NA -81.3642714157221 -14.207352282179 -38.7762804201119 -41.2443990480428 -16.9607545917435 -52.5079682290982 38.5368121351359 -13.9476160835752 -1.50988275629017 -65.3284167098793 -88.8762234511547 -33.4158525736977 -37.2909529998546 -52.9246789511916 -70.5562927785436 -14.9542777233548 -48.6822714838747 -11.2320811962989 -54.3217023691807 40.4394858751471 39.7420603156387 -109.219621940125 NA NA NA NA
"6" NA NA NA -43.6217894789864 29.8291966352109 -15.5005277641186 -65.8049315018048 -38.6683034498985 -37.7504803038398 -32.9900087117431 -24.177467090675 -33.4188416080092 -37.8901615416966 -35.3745537991185 -56.7667815521283 -82.7654816730916 -11.101153432503 -35.1483880678135 -63.2990493103612 -11.080413116736 -71.4567601576548 19.3940112577137 -46.7871650486968 -40.3318367248939 75.5027611508904 74.5449683108196 -22.9371377893443 NA NA NA
"7" NA NA NA 28.5716323565235 39.8078165657672 -79.8564979177289 -18.2231774793071 -16.137712549767 -9.83277671002313 -12.037656467283 -16.0864123540248 -21.3576487870875 -47.106866228187 -48.9578444402957 -64.8169330936658 -70.0649733471606 -50.9966537193923 -22.7250301459558 -21.9987587006743 -0.790748833444219 -27.5128984935937 26.4420297624812 17.3988568998838 -58.6513778792605 -35.1145648296223 -137.435768097997 124.812939180534 NA NA NA
"8" NA NA -10.5093489614533 -85.1642086313298 -30.0490463182962 61.2667889213951 -3.29866232989272 5.98044956551716 -57.9947121440786 -8.09058526545354 -69.0076613560609 -12.9963053122118 -49.5359541583784 -46.287998211307 -66.9069462555337 -57.8450608278087 -46.5974691370049 -29.2611095883756 -34.301944246349 -37.4060775020741 -70.1905182516872 -24.1363634210712 16.8175611088618 -49.8630827513113 -21.2268106604682 104.461415090899 -81.3767907874457 NA NA NA
"9" NA -21.5396688943128 -78.6907923962984 22.8446656459992 19.1529176201144 -21.601059424428 -116.284542276637 -16.5343328145117 23.1796470019564 -22.9293788625465 -16.9501464083486 -39.7732224582262 -51.9180699479359 -55.6006328303447 -49.8614629534475 -27.9854717311232 -37.5828788488953 -22.4133873313593 -25.2985242617911 -36.2901038877431 -30.2333141751716 -68.4988730460597 30.3076671416815 -34.8098298036021 130.217140011675 -54.2422380983834 -59.1583881705742 75.9041506755633 70.1379781363407 NA
"10" NA 144.966329842541 89.6090217435724 51.1217572850825 -37.2137956331927 -90.8028871408895 -7.02874947415337 -18.3748625882902 -69.2916994925977 5.68875012168468 -52.2750866419905 -9.13698998852801 -23.7818623650418 -38.0946595303632 -50.7647492033574 -26.6931302956559 -9.0219997686184 -27.4588425970564 -10.4029545932198 -26.0004432586888 -8.65871007043591 -42.9553105022914 7.89758986859288 -33.8675395852018 5.6049601702173 -50.5916853135248 71.2074461227932 -111.289635422957 NA NA
