"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -65.3004564023691 -129.0760080933 -71.6791268091785 -86.1144335121005 -90.4224362998685 -75.9626393902781 -101.184636644344 -58.4363899512395 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -54.0968711038926 -38.8817136749684 -91.747318940766 -88.703487786233 -109.873735132712 -50.3164288967988 -108.713794477353 -58.0969755014248 -55.1024929681606 -27.5239019833897 -45.0990598015268 -37.1757133743607 -123.069516648734 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -13.5412899169392 -18.2182478274275 22.7979134829772 -87.8664887998771 -46.3943066173275 -20.6268525237953 -79.3669337995402 -86.1331633832401 -44.5373011800835 -30.0247181188038 -100.452626027146 -56.1168126121596 -6.82161950092368 -7.51210386195177 -100.88746629904 24.7136289832217 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -47.0086783510939 -32.8370098802767 -71.9845210081837 3.30633898026918 -60.6032528325619 -89.3929693471214 -85.7676180592336 -81.5596222084721 -117.613217047483 -95.3136144425325 -112.611965211839 -56.3677634730347 -60.732074903969 -56.2505224809084 25.2179142261367 -13.3307228341091 42.7247957847811 -37.5706473805079 -58.0617138968116 111.859091120546 NA NA NA NA NA
"5" NA NA NA NA 117.102818573943 -41.9819922799936 -12.1806938399327 -61.8696908923657 0.963711223630694 -67.0080516454832 -84.6195412388938 -10.6848272673186 -77.9094605468417 -76.7441622548663 -94.0255089822234 -78.5965058866287 -106.810751476522 -32.8618363971558 -69.9805626155124 -66.7436778940093 -46.8358871314325 -30.6250128306569 -126.252355501618 41.9464800488737 -30.1013679957062 -70.6620850844465 NA NA NA NA
"6" NA NA NA -12.4400772675755 23.0999873341215 -6.01634956281848 -21.3980481442314 -22.9945617139368 -15.5871031322343 -90.4370071735784 -52.195026524433 -16.1027873068276 -87.7834899953599 -43.2550531507073 -81.0668788609134 -98.9177946775043 -69.5910399217045 -82.1627436523624 -52.7308946115274 -25.5626285052967 -53.3401192373095 -49.6242046701954 31.1747873384573 10.5717384938513 -53.9533801868779 0.17729229346276 -133.829732780876 NA NA NA
"7" NA NA NA -51.3734418633648 -128.01923557167 -68.8828104914774 -16.5812000262747 54.5984962821063 -3.98550528556945 -10.1723072900265 -79.3767095251544 -53.9366526967782 -95.8216758164982 -53.2927518100816 -83.1550033994094 -105.1540781498 -83.5719967095232 -65.741205516536 -57.9035043519791 -106.355997619592 -77.627315041952 3.98322031258585 -1.78988786151658 95.1022772353516 29.4719262669982 NA 1.55820692962988 NA NA NA
"8" NA NA 30.2657698730926 -139.446543548283 -71.5542452802644 -62.5005702380475 37.250392324618 -54.9800682294834 -2.91084481101763 1.46941638883194 -31.7619461346049 -47.5816744636388 -73.7230818395686 -75.0662255879813 -99.6616077655365 -86.2658538742348 -87.2066187567902 -65.8396282815572 -84.1898668779184 -65.7472746287511 7.38852976750791 -116.599178836368 -32.5202963730239 27.9324571772546 -177.296687256481 -66.7371146993493 -117.793839251665 50.5126786255378 NA NA
"9" NA -24.6663816357975 -153.165953361933 -49.8006794855855 -81.7927131049383 37.6181641430877 -32.8194854400104 -19.3410990343289 -23.4467368396876 -25.8386960051118 -59.2564143545939 -46.2744062422502 -33.8523121464822 -76.0575690059449 -90.9158779766711 -95.5799235363678 -85.0615426162277 -57.7952652824306 -102.818649519847 -46.8949157771637 35.3508464275966 -11.9635464006217 6.77995451582013 25.1930204974617 54.5235577277361 12.3655866356074 109.228827545023 32.6168500473531 15.0238977569236 NA
"10" NA 61.9461548914167 -15.3037351784823 35.6322748020764 141.313464188156 -38.5583976698338 -101.391954779797 69.1496284735226 -22.8003658096775 -86.8665569612848 -56.6410789878055 -15.6413025228317 -87.7315570147248 -76.9561297171585 -99.4199588103455 -79.5386736245962 -80.1204228391213 -65.8853949167965 -45.3024312265087 -33.0681217443349 -53.6673869889291 -63.0734081648861 -35.7291692992014 13.0601192160902 69.4704774374496 35.3716638065353 -30.3975525247345 14.5812980459248 -15.6402079707629 NA
