"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 121.029508704709 132.68665891503 136.724454818854 112.320178493822 141.904269386593 140.489522668282 136.300682485666 133.54797883631 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.5948297232225 91.872615235116 115.673939079334 132.92547357783 129.119421555067 124.317597103526 121.69715323065 121.120161620147 114.844035411677 132.043970207218 137.748214483328 96.1202249718087 100.1222056039 61.8451187726459 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.620069271974 159.600509324672 110.723902863816 86.8813647696315 102.22745826663 140.05408477114 115.235672083479 90.9062591589899 102.467813691929 108.801120677794 138.447581508237 123.983956259515 72.4189552566236 91.0730068454511 80.5309426068794 84.2692063389957 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 39.1760667339637 41.5848203252884 41.1107251226344 78.6040875821023 104.725091173303 114.365440558243 125.847193564523 100.070125661439 115.171119806838 103.955027840888 105.069452258742 109.380495772209 104.03343553877 68.0355099676741 85.2004102075305 53.3145512917859 -51.8590082714589 57.41114074896 17.7648167342273 NA NA NA NA NA
"5" NA NA NA NA 69.4224279257007 66.1039965957844 12.2104029499334 -20.6806719769015 62.137967381136 92.7245301250695 101.272054090954 105.710612351549 74.500722378337 107.246593611925 110.609695270483 101.978943737022 115.537940586358 50.809786081672 66.3237141293062 86.0495639121464 58.2560888377855 74.2609964964286 58.5006401919293 125.634679144674 81.6503578294039 16.7059278226707 NA NA NA NA
"6" NA NA NA 89.5080391466454 -41.0222355280703 120.583775808451 70.9695387649834 94.0420535638305 100.497598648893 111.88677170757 61.5004765529287 120.157468058166 94.1369604650916 71.5624489154021 104.430898295439 103.151262847347 90.9039595827161 89.4553987054398 79.4903751108634 102.943521764713 49.030054281324 46.9968896191719 13.8744519544381 141.99605892456 138.070654279759 20.4022067520507 NA NA NA NA
"7" NA NA NA 62.4044311147023 -33.023495314068 70.9417177813605 45.5483075620136 40.1508067881764 74.1528082028005 29.5471507264675 99.0678088431951 67.6417218706272 84.3767190324471 96.9443194302027 94.4925292967924 104.021465355162 94.0093925540359 86.8183434556882 71.8458158566333 75.5664310405799 63.0026370385425 60.7744459981168 -12.7364279636531 49.3349719234114 121.91335394294 51.3189833273333 2.48476158279901 NA NA NA
"8" NA NA 24.0037467160321 0.798760739621135 -18.9547536614908 56.5968719796523 81.4196370884856 30.4841282867711 119.819928480746 65.0930499736544 90.8754516978632 61.1665570834511 69.7241907945476 82.8404035581514 101.690733367877 90.9084599948258 87.1514229279334 64.6643138339504 65.877613370039 49.5845932715833 56.8782328914107 62.2481705015945 93.3156815900618 40.016636339339 -23.3730345746986 57.9762043124415 -104.047933469998 144.037512638645 NA NA
"9" NA NA 52.9326416335225 -14.4765394086005 -43.1072912168075 -21.4587841155422 -11.6798245737179 25.0156202631326 80.9232362864552 40.6546333397881 63.5013165333376 59.9371185012655 53.4463912961017 81.9374389192612 80.1990105566833 88.706020079566 61.869016166311 72.3638007125643 88.6934891132253 27.5768873554237 93.2169576430018 51.593566652174 15.5152800602729 61.5989613071111 55.9340676521335 NA 10.9474344365422 75.6384405858704 60.4275629744958 NA
"10" NA -0.477285121016178 NA 6.912024495763 57.9067988798478 28.136490483806 -35.0797582567578 66.3578575227907 11.0844216838476 28.6719196067472 41.8413500224306 25.1552293301486 50.1246690681793 66.7669327200138 68.6687266547606 74.1207440465922 78.2409413249227 62.3414946877775 46.2985624572258 -6.74285381142575 9.87403790196145 16.1972893405167 29.4669230531888 70.1184172329713 58.6196007850345 23.7116624790865 13.0438883658002 15.1003198862729 58.973742697957 NA
"11" NA NA -132.207019117419 37.3287281721092 69.9465385938403 64.3692338125688 22.0629226565799 12.6509323207359 80.5666118252577 69.2713647597524 44.1489196339708 61.5053667775291 63.2703834783629 52.6335393659289 69.6967072606014 56.7631764041675 43.7856766077625 49.4298028522671 57.3830810058323 61.6854163012334 19.8420322532388 4.90626333391702 28.5929333381457 29.9803188317056 35.6596883868084 120.688995173572 69.9137663138876 70.0884911206694 97.1361205808828 NA
"12" 82.6098626635676 -1.5686468764443 -95.4008794909542 -140.718412571423 56.9205539119687 -8.4692054081574 -14.663369533924 20.298808864902 37.6967083440349 29.0814216979543 22.266054241541 45.0093262450394 35.606339435337 46.2873457516498 33.9113995907858 47.7865800534562 30.8043578683708 22.8645279537263 92.8295625453315 28.2019239172335 9.90908820143288 8.24969258829944 48.5314035957515 14.015360786814 52.9617505911174 -20.0095208171447 18.402412146335 NA 98.3169513523275 NA
"13" -75.5047676716074 NA 70.5409199518965 1.1616983840134 -33.137483335747 5.13614297985097 32.2284404510005 -16.6458100439739 31.9821515321219 14.4773743743649 25.9123606021397 13.9645656482785 43.5587592108988 42.679257355612 33.8988533962618 18.8375372031916 43.3854496872702 41.136409144703 34.6127465547509 33.5226457646952 9.10809193495472 27.0582516111228 -0.359269647510995 60.0889951705559 -7.40790920278759 50.580241978271 -32.4200975429412 6.92505308170082 -56.6095663020241 NA
"14" 261.7688989046 NA 62.5471660430638 161.392616291504 25.0055233644315 22.0629051452287 -6.28156716595456 -41.1829332821438 16.9026708547455 -5.53376382318706 -8.01351403036211 -3.90359318521305 14.2777236286385 -2.43295482978585 17.6033121328856 21.1928016105088 20.4565930059331 2.34623550928258 -9.82516720096398 25.8024233037186 2.18228804860058 36.6928498307047 0.974806254347947 28.7883174891833 -18.7733197904631 47.7288898010652 NA 63.779109055521 80.7673120744698 40.2790791264423
"15" NA NA 46.2775306131947 -58.6822232391375 -9.49283417472596 26.153501668817 2.04075300833728 34.6338630575987 13.0122726096033 3.28489035741505 4.98390795266352 -16.9459314510546 17.6095147187034 17.2664050419097 14.4613568226962 11.7733703513667 -4.38876722666064 15.5326932177317 12.2493630641725 -21.4428029941521 9.65623976826524 -52.5529354666154 6.69590806269075 -5.78036172496744 6.39919738172641 7.50000736253477 NA -24.3641521416943 NA -69.5505866912679
"16" -109.833723776406 -45.1637102200692 -8.3256945163673 4.20451912893476 11.5712724089479 1.39197361522215 4.15227770010948 -12.1030017863215 28.2324121279209 -15.4396993851652 -16.727400122323 15.0195767564529 -7.40008162372551 -32.5787414349983 5.64455157976476 -15.2282362678086 6.14564070759214 -9.95110542197232 -9.86050176210355 1.23343141563713 -6.2523919007526 14.1325468051183 -17.4474800718345 -38.840067801526 11.3941908743391 -14.9574260253098 -113.516491357337 -19.6156812035065 -30.9228805591972 -43.2776161455326
"17" NA 144.356789504715 NA -4.80027794582223 -8.66887025639224 -27.5348793605461 -12.6264412959306 -63.8209142593606 -30.8800770558531 41.4192431541593 -20.6717894112783 2.89210656592901 -3.85835323524607 -18.0060468393233 -12.2074557599829 -31.5094968294672 -27.2240056265095 -34.6051037197997 -34.1161472918433 -30.6074191813242 39.3482311301514 -6.40822230548451 38.2522036864677 -3.51943617117122 -24.3094389362078 NA -93.3934386963332 -42.0881446517552 -68.1061732075554 -81.1834611275917
"18" -4.7945363597234 -30.376752589838 26.8075792239711 -64.9946656950379 5.8800420298912 1.34694633713693 -26.6776494783601 -46.2455934202803 -41.0341543835557 4.10051231148979 -38.769129379194 -38.8347336686311 -31.467668055981 -19.2098588152411 -35.2407676348339 -49.5539011540125 -30.8112488631013 -23.2558415878788 -35.7624831377368 -15.6857197756842 5.64874131913984 19.1780773920557 12.9456431928566 -9.1813920747908 21.9641184299879 4.26747732979154 0.749627209048471 -56.1978010441342 -9.92915593579418 40.6036765298748
"19" -18.6281344599151 -54.7892142840169 NA -116.155302304712 14.8066857885642 30.0447952232172 16.9095462345202 -7.99700260438148 -34.2880501918612 -27.1477185231181 7.26885823614492 -29.7985706237141 -30.071242718064 -54.4187536646448 -53.6228921677665 -51.3294153599384 -36.0987702936851 -25.4907612423136 -27.9758886168058 -39.971064342847 -64.1560868412752 -29.0445097645271 -8.96664191233247 -56.0022086392947 -46.010006476911 17.0128609545107 -5.34468722692062 13.7288227554362 39.0940545216813 -8.84822992379763
"20" NA 53.3836437733721 151.089530204648 64.236282727577 -52.7371701472761 -32.6537684083845 -0.72451381372524 -9.4954084278319 -82.3227178232592 -46.6426024256354 -49.8269508901327 -10.562485920693 -15.3630255225479 -61.6739202365634 -50.5186009163964 -63.914666921779 -29.0911195571991 -51.7187287414897 -42.8818523924017 -37.4783089440998 -54.0929896549044 -60.7108067361096 11.5801863041072 -78.037826290627 -59.3675658579914 -27.998362471913 -62.7604977325914 -30.6282032462422 70.7380177473975 NA
"21" NA NA -108.414122874588 NA -12.1628628237139 2.99212582963407 -37.1567232785096 -93.2477351484274 -44.170980138726 -30.553308143925 -56.4458237341007 -55.933753599963 -59.6425162750951 -60.0008177766861 -66.1810539101986 -71.8519395229245 -61.9237749180107 -50.921902703225 -13.3563397364662 -33.0567621941947 -42.2520377051443 -23.2788692844313 7.00913143260422 -82.1749749914129 46.3989536914405 -73.697736555967 -37.1365246633374 NA 46.3318571831945 NA
"22" NA -39.0126321498714 -65.6121520978977 -55.9343906565065 10.6941194973807 7.49355448117123 -42.3728300282967 5.76521793645633 -51.4822224630122 -58.9359180198853 -60.1548588151913 -61.0498843198705 -83.9059191633636 -55.8037450680911 -77.9770862412579 -45.1394108289938 -59.1008025173727 -42.0658618807283 -36.6765830616864 -79.5421566810861 -71.6848346903527 -21.7242362573527 -29.6701530714375 -68.6096629847039 4.63757127506845 NA -118.224852955967 -89.1494927944342 74.1200557083662 NA
"23" NA NA 2.11777327620905 29.4851441181788 -41.6213410148557 111.93493306943 -54.6050906273756 -79.1474028056279 -41.2635521751143 -47.7409751703405 -67.0314336532708 -66.7758519639102 -60.9116196112226 -59.3221957923989 -80.8572951042186 -76.1273955364575 -72.8838749878039 -61.5950364863276 -73.4401729285478 -65.6514935463556 -70.4699098811118 -110.630670946024 122.070587534015 -34.1604728552841 -30.7749301978166 -40.9574007593442 -1.94890225804803 -107.121624723507 NA NA
