"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -87.325329904812 -69.1654615217198 -82.8812790942044 -76.6480390694931 -35.4086802147753 -59.2008916727639 -30.7236632447529 0.190961138777252 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 32.8325532489882 -115.616056694129 -59.3388593687673 -98.7666381605351 -35.0877465469624 -69.1269666523643 -21.0991135821871 -67.3715234023288 -57.9904697800499 -76.5364167917882 -8.40461206987319 -66.7983754769978 -45.7064180500307 44.1319489964143 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.27865492751559 -103.406167332576 -86.7076947788107 -75.9232515826278 10.5744200119066 -65.9914035778385 -37.9233782049705 -44.3768246707141 -18.9860817779453 -38.0569728789232 17.6999714634285 -72.8622984744556 -34.2431435592657 -33.0149335589434 -18.2178583151379 -58.5672387953129 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 40.2189695108872 -55.2380611768445 -123.23896253116 -48.2570294271113 -26.6526132325888 -47.508838782997 -52.1906776642905 -41.8853278145406 -41.584276096391 -52.5389695689289 -22.9885100571541 -0.13582764179638 -24.3550961859254 -50.3507898778032 -56.2562858838827 85.1698835550833 16.9261938473528 -41.4661216353148 15.5268376002465 NA NA NA NA NA
"5" NA NA NA NA NA 1.24759654385483 6.62361727012432 NA -55.6863558835073 -56.2798951589336 -12.4728426590857 -37.4553049474447 -54.7776994205429 -33.3307868772976 -68.8720917203535 -55.6840472885854 -42.7124694846058 -39.8219147789908 0.863125857323769 -16.7034140636657 -98.7638169051096 -50.455462727722 -85.4882618358103 103.57037079954 -61.6840986625784 15.7493992586464 NA NA NA NA
"6" NA NA NA 87.5538408226311 -40.0347354581467 NA 24.2541753987811 -5.58454400672951 32.6177969676499 87.2557500005789 -35.1823564078056 -27.0012784179275 -46.9949119558578 -68.2378268724492 -2.99594173085315 -25.5340965160605 -43.7228944178184 -9.48381591985859 -95.1958924277137 -50.8765557309456 -12.3358881922459 NA 28.7925401979644 NA NA 5.32346450198354 NA NA NA NA
"7" NA NA NA NA 55.673341393587 NA 23.2632499388887 -3.25388458613277 -36.9910281059288 -71.5757892754337 -24.1205653883545 -59.7794694346228 -70.1439375647183 -34.1603806484422 -38.193435019316 -44.6384873874929 -25.3104749097975 -61.2375569584619 19.2242503074949 -4.10382833074536 4.69794516689771 -14.7351859045211 -59.4976995401164 15.0754548076669 -62.3078837253535 -63.2723588750433 -37.4831505019927 NA NA NA
"8" NA NA NA -40.4876495549515 34.529748125495 -66.1532679536564 6.3603504012969 -28.8595711210622 -87.3326987045779 -3.41451113388089 -11.4287329404409 -51.2816661519368 -22.6042194587805 -67.0596364180194 -39.3783805346058 -23.4982278900817 -27.5790719064115 -61.4645088464919 -38.9875991189824 -94.105960663709 -28.1530449967535 -45.6655028780866 -62.1516941822774 66.4455030669299 -15.6197345204682 NA NA 29.0716672964154 NA NA
"9" NA NA 27.6351316849058 -30.9703520795093 8.64296306732973 NA 32.6359109265541 -8.14292335249438 23.5373778438119 30.1807631686947 -32.5621749687928 -26.8451666338198 -37.3622424635609 -36.5348633968085 -16.508506695696 -41.8614335495116 -62.1667044462338 -32.0605677687172 0.0186614154105578 -50.1872939928218 33.6773608123593 95.3817608797601 NA -10.300740208041 -12.3963624286612 -14.5532876862865 NA -19.3255804952371 0.0949691409200371 NA
"10" NA NA -27.4211195387906 9.21297443110352 19.2040744467953 32.8453194436705 45.2815121699205 -11.9535575544263 -38.6566070971184 -13.0944645195419 -14.836798850002 -21.7281413273762 -32.3055930561106 -3.1901030831693 -33.3447510286153 -50.533960487754 -30.2060309297886 -41.4081364841984 -48.2752845666317 3.93395773206245 61.5434601458585 10.2657528648518 -6.44553207468721 37.3603925084358 -13.2436930410794 -21.0712127931924 9.60261771577596 4.09263088130382 -67.3963845074099 NA
"11" NA 0.66450808383697 NA 45.5822705508696 -59.6120577503005 -108.303236457081 20.7433642056315 -13.0641502785005 -28.1686883946605 -23.1924614742967 46.5179911185076 -5.32966115513394 -12.4738692505454 -58.2666631058843 -17.8308275263987 -24.8082097461903 -26.5609712608577 -56.0113952530171 -11.1995635153153 3.7276844116576 -11.9291140582084 -58.4479635806914 -4.11051510106379 35.8285879010721 -74.8086870490541 58.6140246614647 NA -50.2581033137835 26.807476645874 NA
"12" 20.0972531674988 44.9551996282717 NA -22.7109697337204 44.4108114356949 -81.1979641641011 -13.4058091996236 51.2399909876291 41.9746169443489 27.4852005755688 28.1479399050177 -41.9766597787078 -27.7428467047082 -21.4996025415574 -30.0577009490995 -11.6159958346215 -34.254376390824 -39.6876325744695 -11.5978297486512 -5.50083619095313 7.08008469217882 -15.8328287717063 -52.5805377263892 -25.2118661272884 -16.1447432979304 -31.9836158919473 -26.0895087006625 -58.9099117136169 NA 3.43250585893467
"13" NA -82.1154015744844 -34.0585451703012 8.34719659628399 NA 34.3750027467801 -10.686330750467 26.2950359690413 30.4934819068628 -5.28318581601433 43.0546522840562 3.53645696080311 10.7159572485899 -50.1735859831249 -25.1500440200883 -4.55501711295761 -46.460096612947 -28.0929159594467 -17.1643709320856 1.26763891947001 10.8842149230459 -16.4742748486358 -14.9598623722818 -26.9230786261681 NA 18.7346604738139 NA 42.6624859318691 NA -70.3761572868851
"14" NA NA NA -2.51241360778838 13.2725072481302 49.9817343195575 -13.5933508129455 -25.9762945000281 0.493764270087189 1.01617489932706 57.1756127675736 -54.8111742374354 16.7114695635689 -2.38635041453814 -0.96565385483912 -15.2277119629041 -13.8672765793607 0.911731781933863 -43.2077485440565 -28.0741627385536 31.6336165493489 9.05155108716976 NA 14.8440501673339 -15.8609265216325 31.2022795514272 -21.2294827088712 NA 77.6739327530385 32.0464428595397
"15" -100.759105292307 11.3527129541816 73.8178985009765 -1.66866959935626 -16.3193647256338 13.0871053035745 10.9840054521014 21.5203277347689 18.7532294316454 -5.2834064028055 -34.0866700264091 28.360007503595 10.2081227397388 -9.16788526382794 -9.33777191520468 -1.88373665009298 -6.46501103434362 -15.5558619110583 59.8713116223321 -22.9262080365417 -21.8558279856939 9.09624203486871 -37.2048060112882 84.8908760084801 12.7838566745327 -16.9580982475382 -46.7577465917563 NA -51.0129762028102 NA
"16" NA 42.0870695554277 122.239419711881 -12.8697696611836 NA 18.326321010995 -51.1703310308894 -53.4768655466954 8.11361783206908 -26.4691978302764 -9.06314965717212 -0.783278126165914 2.78674401327636 18.8616695791964 6.16527298366528 -10.8490320650868 1.80745021951152 10.4038313210338 48.5336619171539 -3.09203026223238 2.91134642862512 25.4923422612766 16.8173391965805 -19.2636390597597 54.1942820577219 -52.0970418491566 -10.1337479485074 23.3540656292528 NA 47.5148193530202
"17" NA NA -15.3523039625024 12.649725354695 54.7767980806528 -81.7346518884896 -44.3834967653998 1.18380158150634 -13.0576090711858 -3.37106562582721 19.5671636478093 -31.6841642201281 6.87983041616257 5.97482664499148 10.5037012978589 8.7038308565239 23.0903967535234 -26.2041794298366 -1.07601571091609 50.9830074322174 61.6516777817476 -22.0592369831992 24.789205332932 18.8599756549682 -96.1453295953065 -105.502323998594 -59.6524814591792 NA NA 126.220674731703
"18" NA 0.0471598483822559 -47.0074579161777 -28.7987550544254 25.6160453782722 4.2786014489405 23.3060333740959 13.1951372903646 -32.8511616317438 7.46960402794278 -28.9650007546525 -13.2846461457799 20.8294386220298 19.023129532261 20.7078481300827 12.6520159753399 7.43005409706104 16.7828703405747 -17.9451983414368 8.5713742157865 35.3372632241842 -15.9898594981282 -52.9444872331419 32.6751250085316 -4.82108031140935 NA NA -11.8078363703915 NA NA
"19" -19.8702012425309 NA NA NA -30.4542248064843 25.8619583777576 -60.9483852315176 -19.9046317673066 -41.3935685133664 26.9600269410816 19.8428003507291 9.04234687534888 18.0793179336552 17.6290793327406 16.5057523214755 31.005844375092 -9.05267992354723 32.6117847603961 5.47460065040336 7.950594587205 -33.612326522994 -4.96316139156289 86.9612960733264 -22.3565994931325 NA 10.7378679931974 37.0019852774142 NA NA -59.5692186143069
"20" NA 41.2326726864659 -11.5292732793554 NA 101.827007454651 -40.8764460603596 -21.8649183255881 -75.0700247119736 42.6368455702298 21.9606944760502 29.8690817812705 55.3955247036846 30.7546296399326 38.5935933074116 27.1048470715694 27.2212476187743 3.46679178218101 31.4536512713735 9.19517089621479 44.6345793624274 11.4982677998185 -24.1581032699086 -20.749836354106 49.256459332034 40.2420883491153 -21.4064816315272 -61.8636798031392 8.50451939749842 NA NA
"21" NA NA NA -65.2744975526723 -43.4383914637434 -16.2558540812234 29.9302172541536 -60.0881832481948 -5.20045563658484 22.8268439632328 -19.6066699295377 27.716462377143 27.9403579610061 24.1818193521758 17.3159171426922 36.6081720467959 1.4317080951045 46.9021457117212 1.9927693956622 50.5356692726184 40.6044811914128 19.9280096624018 28.6015473303704 -8.36210608011609 NA -0.537840640686624 -0.713684416886882 7.3756919522545 NA NA
"22" NA -34.3161443730332 NA -115.180430647482 50.592391339515 37.8637371106416 24.1490617718836 25.3288208949391 14.0522722827502 56.870141845027 17.5417986008842 26.0714222278506 68.772139510678 63.424815678028 33.8140578515719 51.8904447712118 27.0290615890053 9.34007438993959 56.1656650300261 4.07775405360152 37.223785863736 21.2126018530923 36.7417205925408 -104.11492239384 36.7665001121022 NA 70.3103873906648 -130.418653142849 -146.385340605195 NA
"23" NA NA NA NA 52.8779184558159 -11.8888324100612 -41.8518346424599 -37.9728141514677 25.0725707810228 -54.4664734667907 11.6748399856562 5.603506483926 54.3604054763231 34.3454243524313 45.3310765780221 60.2857120554864 19.7190348768748 12.7345520637689 38.4077674862363 -7.34503043265291 24.9882853988822 87.6778200187381 81.1248816768807 101.829306977362 37.0126504207282 NA 22.7973825688128 NA NA NA
"24" NA NA NA 28.8860950790536 -19.8852485422574 -2.94731585080872 58.0108112880966 -16.0414261433186 -12.6738610796793 10.9937958040823 -5.24805146827804 34.2031227858997 31.1393033619766 24.5716973495175 48.0948219001059 18.3382040568388 70.4769595084074 33.6527530529435 39.8488795544223 80.9591235141093 49.0220020296769 40.4594347588691 -39.4163313138186 NA 47.0344193802015 13.3522664024012 78.026964130503 NA NA NA
"25" NA NA NA 31.9223385919505 48.900343009877 20.7867894768479 -73.8579860441573 -0.654079364139422 16.7955269416838 -37.7357527606595 24.6783885798878 48.5872914718536 8.21428785726096 35.886270125575 38.0577587871281 38.7072564074386 21.659641562572 57.2435866389951 56.6063106632253 48.1950836283554 33.2380221707359 -12.6488531049237 54.3937449799595 47.1956696067536 NA -2.01748127109353 NA NA NA NA
