"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -99.2821618685525 -92.2078123675364 -104.889721461018 -123.474575206135 -101.44864044104 -134.077034829751 -117.108756342649 -114.576737313622 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -155.541112746424 -170.295730534111 -105.829910661864 -106.018542111454 -129.937753569973 -153.158340191438 -124.625617860981 -172.41696710227 -138.082819748412 -145.051717645633 -40.2293324774862 -56.706825175467 -77.1650212149378 -56.21445741554 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -65.0973816170655 -9.21218135861742 -81.9875148722857 -69.4345385632902 -110.369194486257 -119.369798765952 -133.128799138176 -159.604283770701 -125.416836029665 -122.188410703116 -80.809579168331 -9.55620818696103 -79.9648523176507 -30.2752392278197 -75.4339847586806 -29.919619130955 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 29.7056931720076 -29.1813769331377 -35.5938499199771 -96.556029856796 -104.751077267806 -104.676441193975 -74.4153431264519 -113.929815464482 -105.035323031967 -130.486399865491 -143.179362854508 -108.555017773183 -82.9132917740121 -97.4075122465461 -71.3262398532746 -87.3028750828662 -72.7162243350966 4.79784164494761 -61.9816100875815 -2.06515822790128 NA NA NA NA NA
"5" NA NA NA NA -69.9368148915443 -0.19940123486696 -71.1760869750233 -71.0923532099425 9.4228066707816 -87.1238066763831 -77.8350380557499 -51.2074552491013 -118.498319405158 -117.054462542426 -113.333196442122 -131.785727397872 -147.260113953663 -86.1575586223795 -101.869526296029 -48.8429795311607 -109.882843792043 -28.1926434294983 -3.45239804928076 -34.9922383062423 -105.525066134297 -70.5329105134838 NA NA NA NA
"6" NA NA NA -85.2581328776176 26.5410324849274 -72.6285419870671 41.3941950576278 -61.3529620680922 -87.542645330579 -85.3721722533979 -56.3422900037844 -72.8240960605555 -127.596190254263 -133.965461154199 -130.765795153855 -123.750269661981 -100.505679691934 -108.020440658221 -37.8353218840185 -29.0878484113649 -42.9028538221951 -20.2644690220532 -20.0702589711082 15.9433930500636 3.15420256377501 -45.3573716740065 -25.5279524569795 NA NA NA
"7" NA NA NA -3.82529151820964 23.5953497718464 -15.9309317231925 -3.39456056901673 -25.4538992394486 -31.0835773231732 -6.79472395627895 -63.3472949636801 -89.3438350216344 -66.2061695778206 -106.718953597932 -107.745929475746 -119.253984551824 -131.518781944795 -119.021658863256 -128.670598902784 -97.1020924276403 -94.6810725375819 -60.1239449077588 44.4261613478107 22.8053786996355 0.603527852312457 -9.76546769499146 -97.1577311746943 NA NA NA
"8" NA NA -60.3924648972515 -49.4296566984038 -80.3393292370273 47.3096990801918 5.09762557959685 -17.9571877873426 21.7625297303079 8.94716407575925 -78.7014255689877 -74.5382357478532 -113.006396998482 -114.054471853793 -103.378013711309 -108.650910096381 -99.1130727686867 -94.7492918230231 -95.8620854559297 -39.2363866205188 -10.386847811711 -37.0460835189935 -109.803934226366 12.3229255882694 -86.0901602799258 3.1127013643578 5.06245131380435 -119.059902607746 NA NA
"9" NA 6.57182328364858 9.93819814736658 32.5268977857567 -8.33992015537465 13.0739227184811 -14.7973448557157 6.3988044954816 4.97609112862177 -70.9978766870635 -30.5244603458137 -63.4091822095327 -66.4276593833423 -99.1154255081301 -98.4799958490215 -104.660270101948 -98.3236459112337 -103.493702823808 -55.6591051422016 -49.7509906127973 21.0275428894086 -60.2992292599087 -45.1123905494479 -14.3852332104574 31.1046967530382 40.8832428868957 29.4914164148473 -14.9442386537181 -72.7517975188312 NA
"10" NA -7.40111321066511 -45.0922759038073 -36.2814465307026 -30.6819174835371 -88.0538349714045 -14.2112668454186 -34.8080192077669 16.3875619037507 45.340186269713 -40.0600545732149 -72.5899108504526 -79.7129185213971 -98.0471439554714 -85.3536359602805 -94.0830797754368 -88.4361300584478 -75.2558536511684 -59.2911187242674 -78.9556406437164 -36.976978727359 -17.3133792922641 -42.1249515752276 3.70584113376994 6.35042236196608 107.969165039056 -68.3829863234263 6.37702434799652 30.8669364302195 NA
"11" NA -52.9421090824945 -46.8569153330781 -27.849550542086 -1.38021480148072 -46.3853339706546 1.82707233185549 -37.5163133886667 -64.4485216064446 -13.1537049014916 -32.1504374485493 -18.0788311336082 -54.1126196001223 -79.092705459539 -79.8981667274648 -90.3421735729348 -64.3407582985159 -27.9716162204054 -16.3173184269954 -28.755554920527 -1.1391981313378 12.6790341161554 -10.4295047023525 -29.9784997980987 -53.9551881683221 -62.184901317595 26.0161312006685 -18.3020016749046 -50.8405788740062 NA
"12" -37.6512553485951 -17.7076552376616 28.2257073818705 -82.7829561089302 -21.1679958402751 -37.2269505433953 124.963658101389 22.479762868206 14.7269227398496 -2.7304410710069 18.4057092039367 -26.7404779640097 -48.4491219204632 -74.3169055896508 -49.7370870463379 -66.0070932796173 -66.7807181073145 -63.0275317636414 -54.3586294854751 0.777043483609546 -3.36675168375791 -21.2559436868186 -67.1922123340204 -27.8825965278748 9.76841232449164 31.4856350534097 -30.6538588411242 51.6360947275445 2.46957637362443 92.1570380783763
"13" -74.8701567201718 15.3593883789109 -10.0941301581737 15.8219618182761 10.9051533982362 -25.8279448935938 -3.09438720788108 -92.0114370640755 -42.8672450574339 16.6100973804482 -29.0405329493643 -76.5689431625482 -29.0652977686041 -46.6228811028759 -52.0751190406045 -40.1339162720323 -39.1316813640246 -26.2437621942283 -42.1976601372558 -63.2806210018473 22.3511098201725 -0.763541665186879 6.55841983446545 21.5081619484801 -7.19384058647576 14.9895751312225 9.40124845819055 15.5208803747764 -16.2192816650785 -74.6528638993332
"14" 52.046481510808 -32.4075901508768 24.8876305357294 -32.7747939383874 -0.157551811866453 93.2315580468769 -28.984478501481 58.2643014747957 18.9364613313893 -66.6513838227094 -7.84373827939825 -46.6437315336735 -16.0568169544716 -27.7242947041797 -33.0758454099712 -26.6990142706243 -19.4974168094271 -34.715464543021 -18.8707637030743 -37.7135090153157 -38.0757672472179 -9.89586283083086 -44.9656700545112 -38.9963629190213 -52.8984334225043 12.5135278634231 -60.8201890662641 -36.5723282405493 78.4460873733141 49.9693731671021
"15" 11.3979513750132 93.2744711858192 79.5977560966201 9.00968335145655 -56.1974433653293 -23.63513167056 -46.9859473272794 42.819217267281 -42.2482783983025 28.0490464471781 -1.88475210993539 2.00504154862817 -16.8824853011339 -17.3369180175179 -13.1536154307172 -18.7794486966596 -10.6254820807294 -13.8037458703154 -12.4508365229182 2.20470224719522 -13.6307279063989 13.4500114791381 44.4466882053563 -27.0385951121744 44.0603446784801 -20.6265539673791 -18.3702925006733 80.9336562843783 -145.626848080577 27.4326439496547
"16" -11.487777295764 -59.944617230488 73.0478446518362 -55.6439489587775 24.0355931632761 5.46047250800131 9.30950965276696 37.1961663021613 48.0400874553254 -25.4213632997851 -7.6803317092037 17.852939750267 16.1638663664233 11.2127495852063 -0.149933490970781 3.91671660176732 -0.560464301149723 3.94202945123345 11.1460650178693 5.83953577105366 -4.35449731209824 8.19365256058838 -7.43569212311995 50.5948955256747 51.3694092629707 42.2266822834612 -52.9609220926929 25.4288752817679 41.0907619655695 -55.7723507031036
"17" 48.1168515687481 53.1776921617201 -1.95152770493329 -15.1274840226943 -73.0668804720162 -42.0586114510693 -40.7970819952513 6.53007324111671 -15.9655994502614 18.3076665669666 13.4036182724358 5.6994247984004 8.27119069625511 25.8872548826854 19.8447311550596 17.8022274664759 24.1128689240166 29.3704930158079 4.8846537447081 40.1254978498206 17.1215024876095 76.1005703207059 47.1107883721413 17.8079804830551 53.417599974384 67.0930259611325 -45.9201469353784 65.1986406845766 11.2583387076989 0.813783776940385
"18" 26.3526960265389 18.3077586828247 -48.4728284276007 -15.0082035562393 -26.196197776537 71.8199874642749 47.1252823940847 16.7822802873587 2.94054274187908 5.70314086429394 -6.06649218935755 26.4783371431632 31.505844276539 37.6408910111069 53.7046955366846 45.1391470137438 29.0367093798012 26.8818037813433 48.7717238334426 16.3176562977157 35.8513379899625 30.679968493314 -72.6551656140057 76.4822111919555 34.0982916147617 -11.847044349589 -27.5925880245636 -73.7341293584036 -7.61692307354378 49.253286370592
