"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 65.9320271781959 59.2047891198861 106.985988862862 94.6223474272309 99.0601608756549 91.7674340624897 98.8964855318446 91.2665313619335 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 68.528061559601 83.8625841942814 6.4605279938516 49.8900188121888 59.014182775143 86.3378128749606 61.5603792229374 109.29233751039 87.4050198188985 123.112304712329 63.5463422375188 98.4905360167396 93.1997437302676 49.7246295216793 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -6.13401373997176 -22.2616805344532 38.0799000644713 97.1737948993701 52.2294137187261 66.8439112375578 54.3304479936201 55.3851291746491 87.8710716455698 56.3475174414195 73.9404421989772 51.3389923966672 80.0187450239558 90.5543868328938 21.1915463552652 35.2199227767888 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 82.7387007565132 81.6853964471333 37.9075455357963 45.9962093042108 62.5800402149255 20.8326172614452 45.7810632477855 76.0063203838107 66.5155918076238 57.8400467353562 60.5909878010001 91.7001030513215 40.8377359631386 64.2448301368954 79.7563717611034 47.891654511431 87.5865148432721 -25.8120577128881 4.64445819242114 161.405022291226 NA NA NA NA NA
"5" NA NA NA NA -102.390218330439 105.277545341418 79.7445854145735 137.861111212271 42.7488213396302 65.7415880120293 77.4909937683153 94.7071715121103 38.5711399585177 49.3067384324263 65.3058285020603 74.5960513297984 71.8487384849124 50.3026654308476 30.7014949609065 35.5304433202596 13.9476391954904 73.0335200238861 41.4166911120307 10.6303306069618 51.1990776091031 18.7379645247176 NA NA NA NA
"6" NA NA NA 80.7264028052488 -27.5136006979413 24.8415209264964 18.3668141408747 69.2986700134692 38.549616253568 56.2298277283222 20.7542293766457 54.9511904432898 37.0570723354771 56.5009499874815 48.5707175460282 61.512549612901 92.6361686393847 83.6269629554069 79.3994747831964 55.937416137516 39.8895296593263 59.304263007889 82.2067297327967 74.2713510722655 66.2493907257409 116.196435700621 59.9063761868068 NA NA NA
"7" NA NA NA -48.7822398072675 -8.63225850985719 12.3183234891477 89.4945544563579 -41.8745121973897 33.3126494441764 5.88972692263927 33.5295620183139 47.454043879822 65.6595112911376 56.073035369228 78.2554659514519 44.6512892088602 70.8664432269129 55.5031729464074 45.349820319726 40.4311467141359 22.2297326532167 53.3893629186771 84.4253015228167 -52.4435649500969 37.3134457550558 -21.1529766988589 19.2426854552138 NA NA NA
"8" NA NA 91.7968691432189 NA -3.01107717026053 -8.20370938899721 103.781715858192 26.4537959702619 -3.48087013651707 10.1101825063481 40.0183729481822 26.9701464691267 63.4966339908889 64.2297823020603 62.8590898219253 65.2044274542827 43.1269616099383 37.2661162318602 29.9042960570626 63.4058795323719 30.4705143120896 -9.58172215466382 -0.320177242265741 45.1479752682345 67.5747942477562 48.786221020925 19.4811822743595 47.1588525288856 NA NA
"9" NA 84.9109318720889 -158.980636568855 -78.0957940778089 6.85827202013466 34.2617458851184 -36.2865518740496 10.7288707227824 17.5114453723788 13.4030147534323 5.15776691349738 38.8325488683832 42.6110028679917 53.3352734243934 61.5018860980681 49.3869395277068 56.351141757459 41.8464737059797 30.9660459750651 49.6604686950962 88.5456176671445 -7.37657393187379 73.7491979549619 21.569516569807 54.383913450406 -29.8111213882071 -304.623361701458 51.873701652663 -10.6523236461243 NA
"10" NA 84.7416213948485 -189.980055538145 6.90162739412229 13.3098467912245 -40.7697484552221 20.0340354612923 -48.959717645803 33.748859146652 -31.4173736782336 18.0902825185313 37.6333300220398 56.6903054296109 36.6187774821719 47.503505368498 35.203941790713 72.0170325761004 29.6161613325573 47.0602309258348 31.091676289047 130.170708255712 64.4428324405115 18.4798435513374 88.8591949477444 25.9317103812992 105.547387838196 -11.3592000613771 59.0408895289082 -92.5052273193468 NA
