"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -11.8748433975925 55.4097479836829 -2.0600151471737 60.2705062230721 46.4696683745356 28.3909787456606 80.7960135105271 -1.89242098468979 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.56009888132168 -79.8917522410828 28.4821187776453 38.6932166589543 3.2070408525605 84.9120090326728 19.1564487239932 22.2666796937848 -43.2649143243917 -3.31541389823647 81.9988004572113 31.3356434440641 6.18903911650667 46.6811552445885 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 66.8474400302973 -46.8622965934963 15.7057203023112 -47.9010590958913 87.2076295905921 43.5108747904782 110.527474859332 3.13899172192823 20.8927607246801 -51.6688111956673 -10.1351509492314 27.4699575167875 -37.767640471148 -36.2766702941491 -66.5996583797651 28.4360550656228 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 19.9245072630348 0.485996930439069 -25.3117779063682 65.7411228537961 52.4858430712932 11.0582325599684 -28.6386566090478 -25.4911123827892 14.0990614220008 90.0778114913401 36.1079110479003 14.3649426893089 11.258948448246 -9.42851826764308 27.5959546723219 -66.5533038222277 -52.8111112866302 -69.180355113202 -41.5147506220199 23.7051515500187 NA NA NA NA NA
"5" NA NA NA NA 83.3657887028192 98.2936187415183 -17.257562447772 -8.12906195928892 10.6348155560149 49.1054541573905 31.9861323197017 38.9690773294789 59.1522136950928 -0.287318578325361 58.5133694802859 44.1590891873108 -54.1563244404158 38.5775810068092 -55.9677511073689 -3.70559691148581 -30.9070147147446 -30.5932250521895 39.224643434492 16.7722741268411 -33.2167141019604 -129.137253946876 NA NA NA NA
"6" NA NA NA 7.30666856500012 5.30818663972595 25.7276527876445 -28.3614405057759 37.6814742508237 3.94560794398018 -70.6332894887148 31.5508730801635 -8.27767352105833 66.0363345078704 50.1803133099268 31.3038630200791 47.1005717783218 49.2086033839485 31.5332886534979 18.7292828826604 30.2283102652635 55.0923639292632 21.3770447763479 75.1946038019751 87.8336531913294 -46.1971196071916 -50.774219873856 NA NA NA NA
"7" NA NA NA NA NA -71.8358521832559 11.7896700041889 36.6993519484931 -46.7292935882615 17.3181550401166 3.92698227278276 -21.5058288623056 50.4829562486799 4.65001833041064 13.9588273315224 19.2600149679205 -0.99147877583147 2.32073806252099 25.0726618273053 32.6236286007766 12.5054727788326 -15.6635610969846 -5.95452372217293 -18.0956619860396 NA -6.63624943591791 -98.2558493830347 NA NA NA
"8" NA NA NA NA 26.5491365512742 -34.2949325869503 27.6852793752649 -14.4287637750589 43.4896312701126 33.0070788796876 -29.6071512910271 9.08590672737841 19.7760840305404 43.1337362744037 18.3106463306725 33.2674531892296 42.7082931214822 11.837390902915 45.9294518774423 11.9050842229033 10.4421132779122 -84.5198258164076 -83.3908482503992 2.16322383281504 -64.0417901596545 -11.0301689929362 61.7556677776018 NA NA NA
"9" NA NA 57.09104672677 NA -43.4908671189514 -31.4130343945557 NA 20.8691514987844 -3.61952580655744 9.5051679570364 48.480881078448 22.0550782803212 20.7105483552755 29.2174786733127 20.0661659360372 55.2970228962752 24.3898219172957 33.5050751782334 47.6453393843864 -6.36028216748675 -36.2127321960995 13.9996717311236 -38.294093645663 -75.6679309015106 51.0301749665135 NA -72.2122112613148 -68.5732535086618 NA NA
"10" NA 42.3957068655332 128.390898215607 NA 48.4953416369194 -31.768232448318 -19.0252615236834 100.132748438626 -4.28957170340816 -31.4689760556211 17.7567627532008 -15.1779454617333 20.4406476609913 27.8086189468926 44.4785866163958 24.716572015173 15.0020020629626 21.7365500597157 5.30469081893253 -27.3626154571439 -6.29951049067772 12.155667878071 -13.4915700945253 NA 20.1044174291815 83.4359952583136 4.48720743874455 -70.8760973502134 -0.528588660027944 NA
