"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 71.7785368297025 63.1736383389266 87.8299274968433 106.028056427958 114.271893380677 51.5189832406217 48.4128724822549 62.4513892802668 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 38.0963420165621 9.32444520701811 62.7390227021404 91.558927090716 49.4520303245289 138.435062388949 85.210087227788 56.9837042634685 58.4077809016388 55.086224982261 31.7725377533824 115.22148656999 87.0006334272583 59.7346967414498 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 24.293284178284 37.3661471849893 35.4203440647002 86.2731026975744 52.8916164645503 94.6266705726223 69.2904320949799 67.3623142134739 49.6601562556446 90.2025209703236 75.8131729291938 97.2679637319568 47.0609495952969 -23.5939832851086 33.3274859609656 34.8497028579804 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 82.1668492033019 54.3628786477306 31.4113527280223 47.5975193524821 109.251716176955 -1.38027443738261 75.7683428580686 65.7459101465983 91.9816407111902 75.1770824472296 62.7933799461731 44.4377697396315 66.7091701018985 67.3752455853375 7.75527451827514 8.97353687767378 22.3316502472482 21.3903321679706 141.898002729314 58.6725115496935 NA NA NA NA NA
"5" NA NA NA NA 39.8657383949595 -5.60953683963047 104.665472911824 95.8975099378244 26.3301450737522 40.4912462764577 10.1276338105704 40.5077473607323 97.1937922519689 97.9729469330174 90.2895965529753 106.83632732626 105.073486770711 18.9971822743823 -78.395911943463 85.1027273053252 53.2033309485609 43.8274963163988 44.5472821214965 116.334903758597 50.8883550178542 79.5806931360472 NA NA NA NA
"6" NA NA NA 58.8403727398234 8.13921729324435 79.0768243876939 19.1996066860242 62.443259062351 55.7572166442132 52.5123567833804 42.8279207737146 26.9552010892119 54.0291245536952 57.9204036292233 77.2001782724207 102.316345841439 47.3713839690473 79.7208695923331 53.0700219674433 84.8981018407936 59.5242971085369 99.0465813371695 109.275240928035 16.8197695816079 37.820196818024 -45.5003302890717 71.8196134688615 NA NA NA
"7" NA NA NA -13.2561445368831 -3.60913925824151 65.0672595384781 135.49102598951 49.738041872848 29.3381570868847 28.4283020675458 33.678831217327 61.6026908922573 37.7644300904588 119.239842860043 71.2850882686405 46.3219052826777 73.7039381105525 60.464189607505 79.339120779125 31.2072269339809 60.9400996767853 93.6729443897749 55.1574715132242 122.729513148741 56.5176319693805 -22.6932957750158 63.2660350746991 NA NA NA
"8" NA NA 17.2111185495121 -51.6526245819658 35.1653570237476 -4.61051484617503 -20.2279008933166 48.0194872013242 -22.5003217843521 47.4971895398392 66.9719571352427 57.0681183050982 45.1719118866153 63.219272659794 66.9629427877648 89.3756198045547 75.2121333701144 34.6523526828693 52.3314729110207 6.07699005056515 -0.12732936765451 59.1878953265297 -50.2231230304286 16.0554936033731 -24.1877729488698 49.3066066664127 21.3535033194916 -27.9022707285205 NA NA
"9" NA -65.336684918138 63.9140050310043 -89.8486387534285 -38.1039254346928 14.6282483955695 91.0401754970986 -12.0033264781212 -15.132578808909 3.97309951760608 63.0025548736553 35.6991307606351 40.7474286523411 60.5331645079139 71.3619521173129 50.1144480609159 72.5333436583338 40.8089531942669 65.1868856214133 46.8955965253775 12.2880590448983 44.547815807952 0.329177615053509 87.3396037917977 -34.1727563694084 -1.94418601160046 69.7852269404918 -37.3527599275799 35.1154833967203 NA
"10" NA 3.08832891787272 8.47115458831681 41.4193119599833 65.013314262603 128.828815015221 10.9608086769722 84.5701459145186 13.8072384098246 10.4493765752386 17.5262208611311 37.5280613392374 5.33506076012513 46.1681176919039 72.4545771895073 46.017125291954 34.6745832977387 56.2847574405554 35.2368699497835 -1.80277430704414 -10.1163328065478 32.7129681776787 6.69325562758596 -36.7375004075561 30.8437294719736 23.5506329908711 82.220373725709 -3.52534745828036 7.19735653467495 NA
"11" NA 109.207785175674 59.1259016518342 26.7914721968631 22.8495955347566 -7.53885086697655 8.14091682961695 -27.0362312188246 33.6665678845914 53.6329209268778 11.9314588820403 56.046153952476 66.3789007348212 50.2754618920656 49.3023614941907 63.2864150429202 43.1481602351579 42.0177262770684 59.6506203553002 21.1215599202089 3.82901746750427 -1.65651152827714 37.974732877302 12.2845954319226 -20.7787408329837 74.8390487461767 -23.4490448641892 13.3525529138235 7.37144345660856 NA
"12" 8.12197341759512 22.0369258591694 48.7930906771129 -45.2200645474515 6.47753996080443 -3.61680125839528 50.5452401129084 8.3312900110253 -5.90169025139151 -3.13129493180922 23.3099576858597 11.2464727120935 33.1695630039525 46.0030415920424 42.1646407604042 44.4522586857389 37.5866120654416 57.1469240862172 36.6228043303178 2.06699522631576 40.9886252190972 10.5698618150734 17.8991790933571 17.0040327565251 82.4517748794036 7.54491128546217 -23.1706699978697 7.21840000961867 -17.7388558239751 30.8298213704458
"13" -25.0816387595356 -36.5810184330121 -15.0720353924255 57.8819162675744 -0.785400415599879 61.2520031108154 -32.6294180591204 -1.77358208435904 -9.18835060912258 18.9070652456271 2.18990249447962 25.5282481464411 46.278855759714 19.5003703984938 35.8217545105016 26.6657209655357 33.1204502879295 12.8081801053224 30.0617109372264 26.9230911856462 -15.8256288842395 21.9148241712775 50.6776790524823 36.6919730449247 -19.1420229277799 1.95574632807389 87.7186520066047 -66.1070306139515 -0.571401086724426 -33.5812734399737
"14" -22.4287663030019 -57.0880751872109 -99.5397409868452 89.8806872071778 -43.1025793581385 -8.94833461431363 -34.8885582123444 40.6376763007836 13.8608791569863 8.58896705461786 10.1898209535261 13.4603152126686 38.9590996603433 18.6488292713971 36.1461625375332 9.72493636120262 22.3611665294483 -2.29567683240067 28.9419815251656 6.82988509177763 27.8680263060133 72.6098231944631 16.9543941625516 5.39111090776162 -14.0503933220604 NA 9.27197087682439 -80.650316356338 39.6936616329699 101.648812177703
"15" 13.1228207904087 84.1725252437409 -72.8673720140756 31.7074353017984 75.8962303473176 44.5255498630509 25.7542952789005 24.6746452083969 -35.9109172443679 -24.3810017411071 29.1670329667776 11.6467996520324 22.0983836829954 23.9741013157329 28.5702982161305 29.0359815280399 8.03693464540475 22.3096991948409 36.8280995863997 -3.61094699004728 -7.18912328825145 -25.8197799359353 52.5871569390402 80.9032431276288 53.6502489352462 66.9887114753789 83.1743182792471 -46.7834142826755 -110.281604164179 -15.2027827009923
"16" 171.14469154861 24.7457067866855 14.9511931740781 -36.6236050308902 -26.1459733289219 3.48144288434159 7.93695129091201 7.63490013212411 6.27669739197901 8.99115362824572 -27.060498390271 -16.4098799780759 4.39847568464354 -6.36198484366524 -6.51414814250634 -5.62737773278727 -0.345261619515757 8.63012791554058 -13.0717105587574 -30.3707302850477 -28.2579555405676 -2.58561645176149 -4.05638508714648 -4.169603884642 5.32759098770757 52.8383967837838 55.6980900826529 -25.4526870893501 -22.6042102597659 76.5408944733512
"17" 22.1870678104688 -65.2138352312693 13.6268772127965 -71.6108345985492 44.8343373932591 15.8912389092658 -69.9966605170548 25.1536893732707 20.7974515329569 -45.7226878964018 10.4002808791489 -41.8719865840617 -1.72809628890657 -14.9711535039422 -6.99479791660182 -7.0338538008759 -6.8369017101929 -0.49626290115353 1.39107069410016 -25.4447176938618 -11.964415266211 2.97586671432496 -31.2184663046146 41.3346085457801 -0.951858718644058 -57.0702851164255 25.693887335261 63.645945655791 -68.2578521854147 -35.3475101698781
