"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 7.76152754700447 -66.8394282014138 38.2445254673086 -21.7209331313165 24.4446036105465 -92.4964402175401 -15.2915186418121 -15.281601341342 -83.5619125990397 48.0036825299563 25.724099329982 15.1614181603682 -0.0365655891098846 -19.8969568400422 -6.43541431231495 -14.8298586685349 16.7546575024001 -8.56558630795435 7.15088857122833 8.42106035493647 -70.1744365788591 -7.4871285570039 11.3470315705484 34.6762442240885 68.8340194914926 NA 19.1948496330298 NA NA -3.60567169220087
"17" 77.0671615598119 17.5970415972563 16.9205303596291 8.65084142292951 NA -29.6720162216512 NA 19.2365970716902 2.39066379682227 13.4755380322545 -4.76094491286687 25.7249187916304 18.0073331366192 -10.1680964643442 9.74578002447442 35.6643526320814 22.5858607357698 13.4714607230751 -2.04409832254372 0.362489891580928 -13.495348209871 7.37597533872473 -23.4834275309559 -42.7178848023878 -48.4536665646131 -19.9576822243662 -23.5056097429281 35.0115312829023 NA -20.187535314656
"18" NA 31.3909363286939 6.01943931533484 -86.5815121113708 38.8034027173972 17.9777864903565 -59.5078944438614 63.5759496558416 61.9286192860416 2.79030928974439 36.5870555649066 23.3227333643095 54.6131740695151 6.74725524559063 11.2109193720127 36.2718577893805 8.95583704883784 39.1625878896926 -18.130416892932 54.2747580678807 44.3239948835003 -30.8831820356939 71.9099191658772 63.4517551615328 53.0992944253045 -146.244703196597 -140.642176449078 -19.7307556661983 -5.87556071854236 -12.2294730458125
"19" NA -39.6685228312976 NA -34.4881337102436 NA -17.7791496007177 18.7376481015584 46.285792468795 6.24947075350772 25.3381305811061 22.6234548857878 16.3579741364433 -11.1215842512061 -0.929253573293869 3.1577529041085 8.84523546365624 13.8440655272552 12.407111707805 -12.4476490229097 2.14179393936142 30.3653573023438 -5.37313267862951 -29.293802187447 -38.8424888365787 -11.6332561821987 -29.8522831027626 -27.4061855633789 66.3435429906097 132.79529413293 17.9437356043925
"20" NA NA NA 43.4997274673691 94.889521041061 68.8542601275618 59.9283026578835 68.1850648386825 20.7814519621316 39.5503107232822 26.0979426109898 0.96510472645178 37.2258638970249 23.119701658428 59.3784939375269 34.9475069991899 41.1520474091494 33.3840946583401 18.2740856324742 13.8952454036874 -37.8018934517812 -17.500394522328 -0.606790319328778 20.3215280223854 NA NA 42.6174034702476 -8.27941431151389 NA NA
"21" NA -101.49695306299 -54.4000952277871 71.4071896168086 NA -48.3354321530498 26.6622666927452 -5.15553494307647 36.3800261171128 9.38319186701953 16.6020334677173 22.3121810015098 36.7889465882614 15.0242898819046 50.2932442368339 53.7937027002367 54.4076712090222 45.5074289310273 6.25359465484256 54.0553766280471 -33.8944024965114 -17.7508426205898 53.9580815392796 34.8422612869875 -19.0934207794798 -94.0595615618789 26.5739031273193 87.8817925241024 NA NA
"22" NA 48.1133336556585 NA -31.9670737866743 46.0504514784314 -55.331187740659 NA 110.772753672745 -3.17447682496614 -8.75409307051676 50.0596330541029 62.7325282576608 20.0874622099485 -1.5986940654166 51.0939065164254 25.2991292124572 48.9285198956369 33.5511152471293 25.5178525703982 41.8904806760488 13.9540269685909 4.86171705038733 58.2867443014586 -48.2670330854652 46.2451065027849 91.4498754426058 -51.7342257367419 NA NA NA
"23" NA NA 43.6054661974324 68.977782005528 57.4326196553579 123.41510352422 60.8012560847052 -84.4113176449951 35.8167305116711 -84.3613055035127 18.3338795549613 0.728249561433639 51.7841870937727 63.2200164952286 46.5655706601593 54.8506869283598 85.4176261982535 31.5137087589058 25.8693718443726 104.555578848544 32.1769894353562 -3.16200801278298 42.9694247945141 -15.2537052963234 -10.106139791287 -63.5744246153082 -13.4577896077501 -84.9536617288931 NA NA
"24" NA NA NA 21.9783752076721 31.3138551171518 68.8158776588829 33.3647332234228 -13.46997248544 -34.2621368001741 15.1129351406886 2.87025040434675 44.1123387049338 54.9260536139226 -5.58973096858231 28.8535038812453 66.7951544706902 14.4604199852187 15.3079791354496 64.3286159410541 31.4164831022265 13.927123385661 7.28729469130155 70.0973396812143 17.1879277310813 -13.6413997392571 46.6767080873836 113.119977740631 NA NA NA
"25" NA NA NA -32.6691267454602 38.2994049534905 -8.11457493266118 46.2127666556019 54.621397507856 9.87239516642577 -17.6813041139301 41.3819365729002 62.7034053236496 36.7155521036767 78.5349514548325 89.338180418278 -66.0571741654302 58.4011621651603 75.8450567413255 5.80866783688029 125.053538898896 6.02351659120429 -71.8687802451626 -1.13660336159435 -24.81064777147 24.9763357295611 -21.9312471631628 2.37988555454511 NA NA NA
"26" NA NA NA NA 78.8611812138263 57.3920193670864 -34.7118867412355 27.6534929328671 61.7306778026881 47.4938996768435 23.6851275060181 30.3211981674174 52.6624555992671 36.9123355908363 22.2177015087581 42.1609868915986 90.8558626091365 15.6305626191708 88.5091591982479 76.1899427061899 38.8639544825498 -51.29123268363 45.5945531374694 25.0042305774116 0.184693822609746 -91.2275373308863 NA NA NA NA
"27" NA NA NA NA NA 39.6625247926637 109.56840502056 13.8153279241027 -20.726367347647 -24.1893618121417 0.71928577523176 67.4655837202857 65.1898027315661 26.5109505678651 86.177112057213 7.51092593705759 -24.9162191906452 49.4018155062628 61.7386589063857 18.506258781218 20.8250467346316 0.519686271869585 -4.16588353212604 -39.9829706710957 -74.409151579292 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -87.8233062461213 68.2572233232981 116.100176446959 78.9634329949932 9.6471663930181 119.702218493835 126.401908617572 105.914951719488 88.339642724313 55.0809373501533 45.0465264751827 102.243368608273 19.8586469586963 NA -45.2284451647953 40.4573248555794 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 45.5694627689354 112.027235191576 106.96653305547 81.2195229590584 140.932445073843 44.7779928200203 40.2459998613861 27.4350137304457 24.4507557198264 83.1557379861754 2.33837190600768 89.1291293015987 121.792015154273 72.0911797478761 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -8.30370973765915 34.1729968126844 112.308610652176 -1.77718609543247 23.9718907360503 128.53861614793 50.1447722760659 247.46110931365 NA NA NA NA NA NA NA NA NA NA NA
