"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" NA 0.0792038361573748 20.5855550030814 25.8998561837981 87.1686611988412 34.1315459866596 -12.540913864462 26.2813307188536 -44.6984259230878 -38.8019622349473 4.98408462498853 -6.23406483683055 50.1938260346131 33.4159886889417 22.0454171989019 6.78118797791478 -13.7961020894851 -3.82045596456417 19.9967257477928 8.9043611066123 25.2866193802938 -6.59497552864527 2.44398843950653 53.2002761819844 37.5286622409846 -37.097990079779 7.99648971863541 14.8594231125599 NA NA
"20" NA 59.373655911157 15.7364996272578 17.9665935121774 11.9426197513704 -12.941450677691 16.3788832239466 -5.35513863408479 53.4403575744923 -16.042453148019 4.02991900582621 31.9959231576728 48.9434012020523 2.05819949997642 15.2213690892129 56.9171950602303 8.50779202809714 3.64513405342205 34.6589679479678 14.4733079424213 51.877300209901 -66.6776134236861 100.692710730294 38.3225323087245 -80.9218407252071 -41.0037207882883 61.7521355626642 NA NA NA
"21" NA 45.5721667674284 NA 48.7949870717021 39.7472770317208 53.7444392367609 72.0802542533565 -22.0403301952404 1.86947368138531 5.82003121287005 52.4244538857119 17.4903398661095 0.593614385020144 32.2666105215684 24.8190452557602 11.9906535906449 50.7690625129768 19.745623522197 7.3395678703913 24.7410872502025 -11.3607496222391 -65.4046342593427 -32.2179679585032 52.15421341585 -31.9455390840574 -40.871058716883 76.0592073519086 3.68408787815578 55.1919411413577 NA
"22" NA -26.9316370660851 NA 16.3378183958975 -11.4655288050116 0.288433169766709 36.1928142782312 -62.0206504992924 8.59875211190007 -8.54106240171021 52.8994387214339 16.2638373211377 36.3240137375917 25.4784874199047 37.6510180297462 46.9498330827305 18.3108888354229 33.2194825700198 -0.38296861331398 64.945764259215 38.7956205920871 22.3593675421274 3.08285005618321 87.2592481121353 106.211452497593 -22.1388099531633 10.0514903576189 NA 144.227263173988 NA
"23" NA NA 66.2041901797382 77.0705962756274 -81.9694174418771 -55.2551611196909 35.2030534544943 96.2550901049973 -39.4388130372368 60.1931267926441 11.7499941974779 44.45811268491 34.5240240779935 62.2491862129488 24.2804083796752 36.6113709121022 54.863891450909 20.777922803551 33.9404803487433 25.7042951225798 3.28530078233775 55.0959402849476 11.3126847824727 -15.6425164545328 48.6148826115836 -10.4833974240392 -52.9117437504591 -18.272601054352 NA NA
"24" NA NA NA -52.7117108432523 40.3474983778398 -42.2460593071276 46.491556523164 -76.2937204448486 1.85824088598566 45.868484885765 35.1919804254556 67.6710769480531 53.3174629931581 41.1545821825387 71.1517093120415 82.1026196392334 63.993779781895 16.7395446720858 43.0354213271516 23.9226845378135 32.627809872425 26.5126023888111 68.5466677412414 50.3661557307446 41.3300714121203 NA NA NA NA NA
"25" NA NA NA 14.8514816926746 56.9437478552222 -105.210397273706 -23.3328705121739 21.1933252815978 27.7466318029572 -17.4659800607953 55.8621666478666 54.1434931656001 78.053433831524 65.3083817830724 60.0944883711667 92.0595016819444 55.9687575628947 23.8024521499481 51.5638256031818 34.6542959961662 29.3625854969546 -15.257566405103 -23.0999382217811 21.676737212449 57.7565050868596 102.674383376515 -25.5765360924524 NA NA NA
"26" NA NA NA NA -50.5331933307597 37.859031043416 70.7793105606386 20.7268820971975 9.93300945309584 67.957083952693 46.350310416466 -22.2010014061422 41.0827402153017 87.6051496506863 64.9751252222471 55.3053262417612 67.6304425450541 29.4859983733939 50.013155192173 89.2029367147708 23.8289431094683 47.5244622912129 20.6295967767769 34.2933336454112 99.4089681870959 85.1151945501234 NA NA NA NA
"27" NA NA NA NA NA 158.072154626162 76.8995515307502 -22.6263297362326 10.7045251254628 42.0339243294788 5.44784312346365 -21.6439561984533 53.1891650566701 78.533372184192 75.3817198318918 90.4272820153013 98.4866992233848 25.2810240203886 67.3727240221843 88.5977853569524 5.43450095870776 14.6974811157402 -29.5968082205722 51.7285191516149 -1.42598869732403 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 68.2310548033 -13.2471743673649 -49.6387824684971 53.3539428526088 68.4708630731953 48.8574796327719 72.3686158069732 109.172254770481 63.7603876084873 97.0146151374959 6.05129527612778 68.3215554114606 83.4069276583415 65.1375326003941 94.821689632278 17.0933152427256 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 48.8230932402269 47.2014861125294 117.748166410656 73.8636454973278 100.970992896309 52.4719214810575 65.4158594088245 94.5426672268846 83.0339122159817 99.6740169349325 64.9030075517323 31.5045948844635 45.3374708665069 130.317086199659 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 124.556612961312 141.431445926602 58.9971165828773 95.2115656888823 97.8792680795961 89.5946638084568 89.4614378643685 81.2156952499974 NA NA NA NA NA NA NA NA NA NA NA
