"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 19.0545279416938 -43.9794844439616 -140.073533260481 -71.2312650197993 -85.8952330338689 -26.9622476140913 -52.8039493997497 -65.7700525024361 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -121.939101109849 -63.0508849959367 45.0996776635421 8.6253827579173 -4.74948645249341 -17.741941934001 -98.9480226862475 -134.274662401628 -44.8987496879735 -14.5020382821913 -64.2307264561216 -20.9152547697299 -116.498697674635 -24.4634500268774 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -19.5513914135693 -123.484273520082 -10.6721684455144 5.10637545737029 -43.8119058167871 8.72128215875872 -33.5632617999683 -76.0632807201007 -59.6778277880475 -46.553119561271 -84.2794736220243 -11.874448921068 -38.1589554590153 -6.7351939764251 17.8872315475928 -32.1755052219403 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -8.64548599089501 10.8886521739214 10.9926984306185 27.4400484052402 -52.5447765037405 -70.8079096127737 31.8712554937684 -68.981451711295 -80.4333970105281 -42.9050909183025 -51.1892554663129 -46.6659127277226 0.6863005391566 -74.5657308552533 -43.6852131609874 27.1497334327581 -44.7698875412246 13.302957327357 81.4428364911903 56.0722887945641 NA NA NA NA NA
"5" NA NA NA NA -152.068484090081 13.3363242120235 32.0709085489027 -60.8149584020739 -87.6144603565937 47.1980160228616 -83.3063304832075 -10.8389386485839 -39.8375232820333 -66.6078283643415 -62.4323013802347 -53.0099608910554 -24.8891538846187 9.56580006647438 -5.75634830252998 -133.096384748063 -11.2226056543826 -15.1609583355507 -56.7910306536914 84.7847257978156 4.588515429854 -36.3353999281706 NA NA NA NA
"6" NA NA NA -37.5395412302486 68.674857801863 -27.5297341668363 -71.914355264032 15.8016864946086 25.386286160662 30.1838815769776 21.7503995960751 47.3619206985301 -45.5456812860217 -49.0912000068116 -57.8932438960675 -105.338879418955 -57.9076318038811 -91.6173880614711 -45.9657631385477 42.7912228783313 -1.57138994783614 -15.8945376065514 11.9894217763056 -64.7263202784186 37.7212433815802 -41.7801940394586 153.412355901993 NA NA NA
"7" NA NA NA 115.609852503386 -11.8870404494853 -25.2300649275898 -80.9881184345699 -28.3487108428595 50.5857486995188 -40.3037757834652 -10.8094613490015 -48.9087205428013 -12.218498516674 -28.0478182112779 -36.2992964468464 -65.8586310812422 -125.47804344956 -40.2328818461133 14.8031830198666 -67.7198780028807 -7.64914003151746 6.5378342809061 -27.1629528858801 37.783597248338 -41.234817806519 61.8656534368265 -48.5306016784588 NA NA NA
"8" NA NA -87.7967772119799 19.8603637250624 92.0217123979101 -5.68949933539168 -78.7263494213361 -74.5172542951039 -21.5590805899709 50.4145218760056 15.6730605793098 -7.99541484331392 -6.66350912016483 -31.0131045830174 -53.0568076108953 -26.9745199495265 -34.7173924525016 -25.2454094188143 -25.7805401483564 -47.0923419672059 -9.09669408875058 31.7870340877617 -27.1626851362226 9.69646414437771 20.7240550996595 133.319161416961 -13.8143266141978 13.9664699977406 NA NA
"9" NA 26.8708411614267 0.941563508385428 -77.0883436884709 -69.6966406215344 45.0754655003732 20.8354972881632 -65.9989921687993 -31.0106820965925 1.81184386323742 9.05706839817443 -20.5971037985336 -17.0923652653898 -29.3001070340591 -14.5450406366233 -9.52034972862268 -39.0127756697335 -0.563597647034642 -32.0304632227468 -45.1252386220238 33.8285607138547 -5.7154895877253 36.2907572693359 30.2971707132729 71.8382849945208 47.7235218686133 -89.0106102687495 -11.3729945347878 63.4450555048178 NA
"10" NA -98.7135816225963 54.1316864303892 -249.92038416064 -43.4997603206205 -3.56526909599768 43.2571886061683 -40.7455287902576 -8.9178893846534 -31.2398098477719 -14.5415659275073 19.9298494595898 -34.5171882946789 -35.2958400641104 -11.5794217168913 -21.3810206124254 -17.7741087512399 -29.5864918042334 -4.69417486867443 -15.6760184385939 -64.825506009046 1.583239653617 49.0264608906541 56.2895659473834 14.6098657803493 -86.932611928268 -44.3451894081595 64.9058401750843 -48.5749608909403 NA
"11" NA 13.472312206119 23.2865187765819 30.5990661361671 43.1327672651314 8.97543935551646 -62.9815262369474 -0.882728512568982 92.1637746653302 -3.67058798652363 -31.271654786485 16.9576622586103 -12.9878763183197 -21.7711383116075 -23.6121277079619 -9.36709770631092 0.071648227890674 -2.60830077173032 1.24030961354594 11.996119330494 -9.60109773059136 -40.7950489379562 -15.5395108309288 -42.8576810393697 11.1799516756483 -84.6310869071496 76.6351517293267 -9.04323697179985 59.8375291849253 NA
"12" 12.270547164418 -124.524484554128 -105.343315702943 82.479833282368 46.1939572687033 -0.414898528953031 25.8263239634606 -9.84741950170882 -51.0990972163235 8.5163554095892 -4.87809762357383 3.59462393905004 -17.5448645870578 6.15195969112373 -7.78549469581563 -17.830432552981 4.2702306666883 9.62520285535954 4.3153855827176 -50.8508000785349 58.0432569314951 -44.4975379936362 -12.888746387287 11.980432686078 10.1050318572013 64.9815044471527 -32.2857828282993 67.1866394082302 38.8938170990005 -14.1618668159166
"13" 35.6151727794475 -20.5630826578991 -61.8409190238392 60.6004738519385 30.2094653467895 30.4758139427894 26.7173200712305 33.3123613422344 5.59913844154085 47.4268069049313 -4.20932628121693 -25.7406081292491 -3.99471718612557 -1.03516961628271 -20.083377646234 -10.6983866619302 2.1737229829358 -25.0741568687876 -20.8542758746287 14.2796227497446 48.3830330738897 -35.4077057212775 -45.3342285329326 -80.8091483615759 10.6348747884463 6.47653390221626 103.818953854139 47.145847940494 127.56593500839 76.3121203823281
"14" 120.041384390378 85.0820276803649 69.9520726715715 12.9608183933707 60.4638719493126 -84.1062767883068 33.0407776656034 -15.8339983138931 -46.000164296373 48.5697222847551 -9.29405897701289 11.143492529339 1.13134761825334 -7.85105039341447 -7.26160670515162 -17.2493842128271 -12.8037610903378 -21.2988277110242 2.18367736645592 5.50980138218899 -20.9673022528633 45.2643847911857 -8.92349921131112 -7.73552902878305 -66.0198941351985 58.2999677705145 109.426700216353 -44.0336029170965 -75.435412610429 -10.006827959705
"15" 5.69492606015356 47.2313443059996 8.83841570698103 57.7457045365849 75.8130985914457 31.2022789377385 98.9486822873752 48.2384972509851 -6.08330231263403 -12.3989469890255 3.28134832612461 -9.64443592752006 8.6647066857737 -2.66709412435018 5.32585571216226 14.6791052700327 4.5217686612699 -4.52734142645828 7.06501555165862 55.5047139364051 21.6328440536645 26.6418210787978 114.985562767542 124.797662232706 -23.6633650802395 43.3882107477313 2.33223201090766 -175.320065219431 34.9777250013629 207.827790864175
"16" -4.20607108021125 71.6527098648973 -51.7834015574361 -240.41056654825 -10.3094185972383 -2.16670385098574 43.313340686336 19.9618560518494 8.9314671187322 -45.9062593993451 13.0370700794982 -8.52364747351307 -9.89073495831442 3.90873428503024 -0.475268862461603 0.444424688840287 -8.49915211710093 7.20743354866723 16.9745287688194 -0.193972729297057 8.08823024220702 45.8366107565069 -38.8932365270745 -19.3225648049518 -64.0535536566909 -117.846437353908 12.9549414947339 -57.8217464134745 -86.6741451648901 45.2625362019824
"17" -51.3478252874548 121.49428106729 180.312770116318 -151.787789116379 78.1505701041176 -59.0049076150071 10.131144234589 -3.25979906290942 19.0520283765922 -12.2444247881706 -11.2584350282787 -15.2369493250502 2.76632757870883 15.9343930287889 -1.17794819188619 0.098339391561507 -0.459726734521241 8.45163425112067 9.18574457728571 0.703405409883276 -4.19706975989647 21.2414921050726 -2.18801915254184 -43.2473754681098 58.2310666401334 21.608744924967 -70.4348939108057 -1.31011356975317 7.73988828719069 -35.8813784029337
"18" -22.170717965374 -214.222942498195 11.0634570560678 11.1425864679948 -3.39871100454045 25.7290758970149 -15.8489639826094 -23.8999210751912 13.7156602769158 16.9128657689492 22.7866524199888 5.68018019208561 -10.2139315180798 -10.9864334253755 48.8692008561803 -11.223915780365 14.8448296918222 0.0912559444463382 -5.63098312000957 31.2681621577749 38.9967249920478 55.8439188343666 50.8128159813433 73.2043199291447 18.7720229138569 21.7931950227545 44.7478402848017 -21.3921194803146 46.457375286822 51.6864016542376
"19" -27.6706894214325 57.1930250002674 -36.0090339115558 -6.50766281549543 26.6115981141501 7.55527884473103 29.1676707159716 5.38642208177478 -16.9040398280519 33.3317683648814 6.95077539135359 6.95369117798501 34.4549895547072 21.3961795409705 8.65115615739369 3.11573923316831 17.3623988006444 23.3423561964588 36.2224654973838 -34.4893325337163 0.629822611763607 -31.6117752604946 -10.0517671057554 3.08873570662807 -25.1767284699134 26.2396463461302 77.8967261982478 -10.1076394975573 NA 95.2364815658602
"20" NA 6.45793315472569 -1.10143108348187 -30.2358988389826 30.3230282153327 -48.4764639568864 42.5014170538942 45.2483360957599 20.3417738045063 29.0662594186356 12.7399660648115 24.0330191263274 9.95130082421494 6.58846296957972 13.6129726806252 9.84135897691422 -0.327001469431 17.7469559023032 35.1731819107916 1.13414173136447 5.39155602859968 38.9560963071045 17.6816542303324 40.3197622297533 34.5538105718084 -91.5183426317839 23.9328922393872 76.5624459566736 183.851334913939 NA
"21" NA -21.5490388656784 -68.9595367011583 -154.199879988635 14.2843197851823 13.13611496539 -32.9188208451685 -27.5473466581161 -7.60536609092135 51.0651415991208 -20.6786471578857 -11.3929046595819 20.3686788601167 27.3589430456157 9.4124594169067 32.8760670624442 -18.0077068345325 4.57536817554076 -17.6612197370809 29.6719430084431 -24.2077533511996 16.3142663356644 41.7811319939072 -33.4704978796218 84.9314866595162 -59.8303271745286 -9.51942824218083 1.34784891308372 -57.5984791478262 NA
"22" NA -23.6822957328418 -64.809982858407 -179.798419325302 -24.7990561807579 0.39259609608043 -24.4042107555125 42.2485583373554 -5.79114450799667 -19.4002982132494 -1.21081931033582 -9.84125858554541 44.2616836814128 20.6065888238758 26.1290560818011 13.2177817974048 12.4627172623927 0.755896811757126 2.22063932393809 9.997027501451 1.23586151513816 -38.1337931538161 -0.36869193801112 47.9855298371583 -20.728584813987 8.20021319666505 -16.9272553186179 NA -89.9768652311924 NA
"23" NA NA -54.2559889362724 67.4245115352081 21.1324177798372 75.1462532761147 6.50655807597481 1.77629167243378 -21.2666093720511 -16.2035305051289 -7.52666505643654 -7.30651404519826 20.108300851031 13.6299799500932 14.2576806548046 -7.70145003738211 15.1659936814678 12.5197060669587 37.6988565843419 32.3315258138405 9.11379767910983 -6.34974448850655 -59.8535415281231 -25.5519337388371 -73.6334458606629 -33.0761728793344 -63.8263541035117 32.8955912418311 NA NA
