"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 54.457287322094 94.2917659143509 72.4397998423018 102.864455269981 100.714715627418 65.7981918739637 100.020656979981 75.5219165024741 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 40.2762447512656 88.389476415624 158.924628684284 60.1782742351504 65.9034160112906 56.6676243679103 55.4023839017787 133.170264777494 111.825125380078 85.4607075603171 95.3889662466399 44.9303296590487 38.2597805307922 51.9417548702357 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 53.478031981948 66.5004967636105 40.228331209806 70.3391372066756 83.1201913753212 57.0405606368645 78.4768503384186 62.7908698328374 94.8052186811287 109.080471992378 71.7902275368573 93.9460930351144 80.4889155998161 -121.339347577261 71.1811386203667 -87.9248686608037 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 60.3066485901221 57.1758940742089 50.4595260663023 0.972268651467018 20.7933051486487 61.9254459233858 30.3087221793813 91.7227148603809 63.5594271222611 91.171889607348 100.680052498574 103.252979659038 93.5467361853821 85.4845559787331 59.6466682955402 53.8637304803761 52.0743527891048 71.4451627573918 -31.2048745774517 45.3188692742614 NA NA NA NA NA
"5" NA NA NA NA 147.152280589603 -26.875706147685 -25.2086661603438 38.4783494880967 -59.525051549455 29.9679648665354 48.5041942260922 15.3081893473573 33.7492915563702 107.790206521329 100.229139010443 75.9984644611342 25.7331216682264 110.149581292075 26.0843576335233 52.5344288131205 30.6203113235481 33.228124440658 22.4007205011294 60.4206352824093 7.64744955719817 23.5186695349586 NA NA NA NA
"6" NA NA NA -80.6319174497091 53.0768336507944 48.7117388315453 54.0467888980365 106.428910247244 -91.3797487187601 55.2536409959131 -44.4381946802029 50.2538148436026 73.1897578014252 81.140438701007 56.7347216636523 65.2488616661309 103.590652047659 95.4691746195945 70.0747535352377 80.84297874602 59.7691884449523 74.9310250413745 5.41591011591731 45.3614485576455 83.5048257284597 50.2520210445275 -25.0440057875298 NA NA NA
"7" NA NA NA 110.580251250579 53.8185382623709 94.0651618808323 12.2808566509459 89.0133447519506 46.7541132227208 16.787466157657 55.3456574521267 41.5250689836019 67.035595228295 44.2616211717358 59.606088765986 85.9877296941079 72.8274452350155 53.1149041731472 27.8777330264989 67.2606134411285 31.3501312283979 15.336750366664 20.8932701627243 -21.1969272673036 98.7555243471582 -28.0473113243601 NA NA NA NA
"8" NA NA -88.5734996059092 NA -18.5735089657192 64.9788196811889 59.9346161019854 120.226579491829 21.5181556769003 -52.9147073242847 46.6477104208466 77.7934571441647 58.5318069604747 27.9856644669663 66.8081784661697 77.4208081896087 82.0687982258043 -13.1953486511869 46.0688903604508 47.4051517376195 63.7818575872911 30.5613425228284 -44.2391564645316 -83.9223407386372 15.8463205808608 -24.0113919086639 -56.8131831434842 -100.043383731719 NA NA
"9" NA -174.05913528612 -122.062993032084 45.6678057665568 -43.9288674663025 33.6280108006301 11.7358258160669 38.6796715050164 37.7277174211348 -20.1326318530374 39.9437230663426 23.9449229043739 45.634291108462 76.190748122923 52.4793696805324 36.9783592388626 65.6072355435404 70.2354769000744 34.5863858012258 39.7286900467351 26.11912433822 20.1839458034789 16.2049398901897 78.5231478571549 -34.5442213792488 -79.357138309332 -193.647872005502 54.3305954573185 95.274744118827 NA
"10" NA 64.4091412171205 17.790728618931 22.4672775289267 -28.8869670848064 -18.2008844846995 93.1997866004976 36.1414503197689 -25.3487227496867 39.809462080396 -1.25627388929699 23.7929364561282 25.3363574822925 47.8575797394171 48.351930793685 55.0992036368092 28.4405862012752 46.2057610700648 65.4953760780344 -6.09279928819264 -1.6002574800144 14.1315998113539 48.543565169923 -43.8313697410581 -26.5054288609107 -42.3277048622003 103.934746478026 -104.025087603769 -22.3205560943454 NA
