"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -134.485107065342 -92.1312395580915 -90.0055107008942 -141.959879773162 -130.763629888855 -109.37461265825 -113.791677324239 -107.180186695777 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -23.6577897497309 -72.2508501408917 -167.659700976391 -125.760595514899 -145.094624023841 -107.10081545441 -120.8272102235 -108.963802057852 -122.957428669662 -98.6021143637986 -115.68490029939 -68.1200895817445 -94.3847312243542 -80.3319698222287 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -72.83271770407 -71.7388806896322 -11.7339552577277 -109.537656346011 -127.415776171343 -80.2808586725981 -100.970273106479 -152.531596515187 -106.466557163615 -115.963240783922 -126.561234707974 -87.4916043576321 -99.6176941703313 -113.94805695363 -31.5287251022901 22.6877072751317 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -67.4665098233364 -122.752373715875 -71.702176327007 -44.6917285220909 -53.4166278500288 -65.3066510608368 -95.8388433060172 -93.5291216651299 -101.748722497705 -107.891834444321 -121.000936049357 -119.535510220099 -119.663837106839 -82.4967072830928 -78.9132820353825 -63.3791688837693 -49.1636052101825 -85.0469459988832 -105.5717907198 -40.7562274101548 NA NA NA NA NA
"5" NA NA NA NA 78.367393573278 -36.5464636919997 -3.62777474342887 13.7387775907684 -92.0518166334331 -98.4265220415002 -87.3020969044393 -83.1044628625393 -113.686959389459 -92.3042364062624 -90.2456586305043 -111.709373839554 -100.812474850756 -92.8151086538107 -76.4317239327875 -79.4420185864191 -64.2334430427649 -87.7130712966092 -14.8223859838106 5.0916978873747 18.7297348979973 -24.0447752643468 NA NA NA NA
"6" NA NA NA -71.7459523244114 54.8112799673117 -112.581285503395 -66.9002915669753 -179.513709594554 -79.0520511763487 -26.9429300491254 -59.8720812557716 -66.5402842175855 -82.8949073719394 -102.972510550007 -102.46091883102 -97.7118982540754 -81.7632862193281 -77.2946861284914 -85.0982679621276 -16.5782962655613 -57.9505289524111 -39.8842039163263 -46.2546430796148 -60.2867570467928 -55.38174357412 -16.312320168711 -67.3094478968129 NA NA NA
"7" NA NA NA -39.8340958248915 2.14591090051978 -11.5804451769283 23.2946970519901 -84.3299181805878 -19.7412590119716 -56.710166453706 -19.3060023056347 -71.4309945405917 -71.3651897233379 -81.7364689360954 -94.4429287520308 -100.611572105718 -73.1573426890289 -65.327045630817 -79.9166771959647 -68.9103990893606 -94.6880631383861 -40.5522312252507 -71.9324856353607 -41.2853746887235 -149.532297071572 -205.600714036775 -37.0254352340914 NA NA NA
"8" NA NA -202.585423914609 -31.1002686624684 -85.7316678257601 -96.5658738859228 52.1667603292413 -17.948568959722 -59.1107353346049 -60.9048804538087 -41.4138991911772 -61.8921148397085 -60.6114209151271 -79.5081813875616 -106.40688386397 -99.0399405260584 -79.6941228473338 -65.3570765035492 -78.4326328241116 -49.6465104963609 -109.5220306352 -64.0169600752395 -50.7464640002541 -12.8798618297815 -6.7818825036597 -132.662317179731 88.2990663884079 -13.0113567129151 NA NA
"9" NA 68.0094579203877 -58.1615135784576 -84.9697763224566 -25.4272097194808 -68.6539641525549 -57.5818410341053 25.8292565646438 -46.8666137522102 -40.3338951712519 -63.856868621073 -77.2014919458618 -77.4554505570225 -105.060009172362 -89.1572011995146 -82.7927389638787 -75.0276474159345 -88.9665296296048 -70.502142504755 -33.0292850041898 -0.489724921163895 -52.7641539298176 -32.665753290004 1.12941415557795 -2.89706858854457 65.4516181702633 -65.8810307016608 -77.0226468065256 19.9899588582071 NA
"10" NA 22.126479564866 -113.263481935731 -26.7882486556658 -26.1100890189821 -19.8432145959823 -62.5605886817417 -23.8321540113573 1.59682546161604 -3.38570049463993 -38.9412542312299 -53.4023642771618 -50.1914341270314 -82.8032887468728 -86.7358869398388 -77.4100106390063 -60.0241531655248 -60.6177743124421 -31.2683718171651 -24.9895332167153 -58.9965074520739 1.90969471527375 44.8916295761453 -5.91882479548103 40.770623609715 -89.1901358185926 -11.5197171227553 -92.0562393369914 32.4241542749823 NA
