"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -134.798528852408 -126.315327263791 -115.628992797677 -143.729446017854 -154.420441094492 -95.6060282370409 -91.7868718159308 -95.3184346018764 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -89.7732057905262 -94.6652422117976 -88.0179016896104 -104.554559266236 -126.695690237303 -118.55686856403 -108.580123766028 -90.6481233698332 -114.067851941847 -113.030799561498 -85.124681199723 -77.3657352116735 -70.4091980277001 -57.790634384147 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -95.6416012827002 -96.0975736490113 -71.0591884826785 -113.83152132834 -72.5994893292351 -94.8198158745575 -124.82504385248 -104.735349284682 -95.1347403490771 -112.047616155239 -101.987334994167 -105.958640381165 -115.303380534773 -43.9540049904893 -51.5232646828358 -133.213390043702 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -57.010354169437 -115.587816809503 -63.8400615631925 -98.0867994438163 -58.8658114169664 -106.715887115534 -89.5339006264738 -56.4626161332608 -103.389070344443 -109.20463387971 -71.1337884868625 -105.342782762025 -88.5718298507746 -72.845796245381 -76.7425322449411 -100.909662015594 -97.0428638475605 -79.4221280198734 -32.3281597119802 -56.6913114309996 NA NA NA NA NA
"5" NA NA NA NA -43.3289875377325 -113.232995195761 -44.4134590330762 -54.571616377661 5.87176580936139 -88.5824885724647 -95.2732023462103 -105.913041963952 -64.6734540829278 -84.1096689866821 -95.0691015479992 -106.485871788237 -85.5539925665231 -105.792030561797 -102.574397183759 -82.3527107803682 -49.8929715802445 -23.217993553753 -104.607920368078 -89.6801873888432 -45.9130175082842 -33.6172411331722 NA NA NA NA
"6" NA NA NA -60.3451178286918 -94.0368809061749 -57.6307372550122 -20.257945149571 -68.5830084600381 -121.884490437995 -89.0695956375924 -74.4143206034576 -59.2022737738998 -70.5869876239253 -93.1387638139331 -101.342451189439 -102.861697598409 -124.515456541313 -108.329609012165 -71.09657134127 -32.6869981655856 -47.8734227935918 -60.7720602607617 -77.4639763593183 -49.6093824269922 5.60884304719872 -9.96195365054161 -85.6674534172466 NA NA NA
"7" NA NA NA -42.6865074554304 -91.96836176192 -53.3356893736516 -73.9328846474317 25.9059551171142 -39.4631601353199 -45.2348585660238 -97.1637758785743 -86.4086256201494 -86.2044289136653 -83.7885085037122 -87.7774576204444 -67.514225293473 -59.9755247240198 -72.1407914398249 -83.8131273874684 -88.260760634736 -50.4024699498447 -34.7281468841333 -2.76976884094104 -34.4633717996293 -10.9997733754401 -55.4187683130133 -50.8174307412103 NA NA NA
"8" NA NA -69.5956552561016 26.462033239213 -33.3853187190628 -79.757943467852 -65.7758071819315 -10.9628733345093 -38.4432570965015 -60.3960314707985 -30.2702554788747 -59.9256135174842 -78.6308629749641 -69.5199549247898 -85.6353709422496 -58.9127075032091 -58.5916757803158 -86.6737263155511 -42.5441029508249 -21.0613888815247 -63.8217089279825 -55.4198499749831 -28.1292346331604 -53.8914656192859 -17.4845986836627 -36.6216761803718 -82.3392691598257 98.2683499896312 NA NA
"9" NA -74.974811218995 102.481876938464 -48.1877904160705 -77.4351068517088 -33.1158257011509 -33.8148358114882 -71.7492324999771 0.127985091961432 -26.7653685873846 -48.3638099436663 -60.8435870340582 -48.7653799365176 -67.6595715610124 -85.1063670984201 -70.741760464382 -48.7916514846595 -60.5044925733739 -44.0742365773251 -52.4281166050433 -43.9877429987393 -0.936648808017067 -50.8589116368526 -36.8661464830755 -25.0382874564199 -45.7242741870448 -72.6515554521157 1.40936497028434 -82.2690295029056 NA
"10" NA -114.86397393981 -174.066827880282 -60.7744161884165 -23.7403644702846 18.8297166430744 18.8700287940295 -45.5708401240908 -14.8978117059549 -45.0651742192153 -64.1046145731753 -29.1800908492885 -52.9740360181378 -60.7138043130963 -68.4715888845439 -52.6829447076346 -50.2121286158214 -26.8601573861125 -53.0805715232777 -9.03524655026704 1.73303492394342 -45.9368343796554 -43.2177375010026 -30.5874803087014 -0.439743577982123 24.2954261324523 -17.8544798033163 20.1109573479032 -45.955166287161 NA
