"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -77.0583726313559 -62.205009651416 -63.3504439057961 -45.6974722962267 -50.6051750530412 -110.45814463413 -108.788230603715 -50.6771743515071 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -19.7688184783371 -40.2678631597306 -66.7178997006158 -71.7073704712578 -84.9827688882532 -66.4448484928286 -105.907348847376 -68.0717735813074 -89.957341704576 -67.2278027083786 -78.5615212031845 -60.9275473129296 -79.5189297522123 -51.4381571352485 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.01332168447092 -31.8396034247799 -48.551233656695 -45.3875912940076 -41.8250513243277 -87.189163100572 -69.7194904383003 -72.4294779250287 -80.9801727590266 -71.8716745668375 -71.1309088986659 -38.209508126002 -95.247142008059 -126.312264387352 -43.7210990244994 -68.6822762648417 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -57.5997967862059 -75.0403421888607 -122.583934932656 -20.1633291776811 -69.4068617562374 -38.8767040135288 -38.247573991003 -78.638650406864 -82.0413574690807 -78.3546214695582 -62.8739177640832 -39.1506758389096 -87.0480675705324 -93.1104152331775 -100.698230563853 -78.2822759938628 -74.8269468636378 -54.6720665737007 -57.2880717947068 -64.6231251233433 NA NA NA NA NA
"5" NA NA NA NA -49.6955457410708 -72.4432570345197 33.4799879688858 -24.431632452442 -41.1705334677357 -75.3039494881167 -90.00401851678 -31.3874311259113 -47.0761816099231 -63.6241471400165 -51.728744365583 -35.1177097988588 -69.9993683729245 20.1762426816095 -40.1369091170208 -77.1279548356306 -56.4540965813467 -72.7210406747568 -66.1343944614396 -89.0979967279276 11.1588364825756 -27.2897568749188 NA NA NA NA
"6" NA NA NA -79.5366794187512 -24.608557660788 NA -12.0520690327163 -8.9045747797456 -88.6826186080236 -68.2080619798372 -47.87393233201 -63.6288263359866 -18.1173182926481 -44.8600926809599 -70.8178145252154 -45.8875952855291 -77.6575927904219 -38.8644302837658 -40.1192782433472 -64.7760970486456 -47.1891519970902 0.239605973353269 -46.7037836983751 -101.237997597346 -8.21861901403028 -78.0767136846967 -8.35164586020777 NA NA NA
"7" NA NA NA -58.4887354075487 -73.9797874146461 -43.4012288073757 -62.7529760475701 -51.4147360636203 -41.4114255761727 -30.5898184754627 -52.7689175541125 -60.9464452648993 -67.9238568173085 -55.3068877545376 -50.85345402715 -66.5668500315729 -14.2510451564605 -29.7574135385581 -46.8248359541199 -31.148055847976 -71.9100610090325 -54.6897848767547 -43.0332469553778 -74.3122602981816 -35.3036146627945 -24.5563691157593 22.7749550091088 NA NA NA
"8" NA NA -26.7981226276565 38.836789116254 33.9228097170362 -19.7808771548221 -37.8765750136242 -41.7859697983383 -7.3957771657227 -14.1193264652235 -14.2591582173039 -77.7797513113526 -49.4743347695592 -16.5968547377683 -81.6616084415715 -57.0968234855162 -49.2648867773165 -17.701482512459 -64.3371396002941 -64.5199421593096 -45.7875253727958 -62.7514291694911 3.72770384913322 -26.9261376294465 -57.7174831294393 -100.414320928193 -87.5046481891445 12.3023298873785 NA NA
"9" NA 5.18362805467613 -25.5174897358905 21.773097675515 21.0603373767977 -69.0905289516547 -19.8177383415304 -32.7983969075345 -63.593843273283 -37.3717505156781 -70.0798865886361 -17.7839518967147 -51.7008729059544 -63.4164125748961 -41.6091325801701 -33.5405761867168 -76.1965105970397 -34.1866814819667 -37.6238931616169 -35.644366617884 -59.2290592946149 -67.3355022119994 -43.6942362535182 -22.2575234976773 -9.02846631297271 0.0642193697246557 80.2498300158694 25.9976557159931 94.1126412866699 NA
"10" NA 14.7367317900753 -27.6362356507298 -23.327231302392 -61.9014561436335 15.0531056734375 -40.11623448384 -57.9881859204045 -51.3564573711347 -16.8372884597397 -32.5197112071905 -26.2107844357025 -29.8104280447908 -34.610605832073 -27.6719690115858 -28.3239955720884 -35.4547505478896 -43.3021103274604 -34.3717883464914 -19.1402325703225 -21.3890136935094 -20.8380379623128 -55.1804307822866 -33.7144869623956 -34.6080878986192 27.3648068654706 -101.458305231898 57.5033247516333 -23.1078024010797 NA
