"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 61.1149581883179 99.4996631235352 103.282448219703 75.7217620114777 84.6038509413151 78.062224845147 81.130845111169 19.234007730139 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 35.8028956559607 78.9725399498048 24.3327467337089 79.8976029499241 66.2587258466091 53.2878213804776 77.2196562403149 77.5657059004198 69.7988907770064 124.368173595344 111.887132999321 100.726727541243 47.1972809696499 88.3324422247669 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.379623312202 100.003879995432 40.7965258059652 108.388799400715 66.5497758050309 18.1089820694988 42.6353088636381 89.9320359483198 99.1968453364117 63.9545633048846 85.6156377513342 59.8543346548361 -2.30698254989856 46.5795051515984 -55.1181033692549 14.4761904422403 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -18.498886073546 116.548495624434 62.510504719686 97.188358428191 -2.55839562258917 112.676053445904 65.0867096376303 55.3552521331084 88.6690275657499 94.2567395781575 99.181918615925 64.8283950480748 72.4569067831192 54.5169571166667 69.7878105728325 123.889429040502 10.0633151768813 135.669716900969 16.3806179261643 -3.80372894748928 NA NA NA NA NA
"5" NA NA NA NA 39.747785418788 -25.9221348538866 15.5774590084796 75.176398674358 45.3128763315054 51.7053802103121 59.7515230103416 92.642544996646 74.5457851349896 101.022350786558 76.2529366246697 56.4207851403811 64.3216640515422 64.6374313764511 98.9242809990551 101.779978703883 56.8803219521786 4.7621116655188 135.504430215514 26.793540949542 74.3529801387548 32.770296744941 NA NA NA NA
"6" NA NA NA -8.83388130567143 60.737164123466 40.5583661622612 12.8813055259472 0.912620816264908 8.85437988296886 34.9320905873813 26.6609731182741 65.8959043944471 87.7361219509276 70.7420529731788 53.1758409106803 66.3330016114609 78.1062269857692 55.6619035053072 71.3505383230884 64.6368249721168 42.3329998614921 74.0201314267944 55.4050547872462 53.2938742166285 -54.1076727546426 5.43200151518027 8.20082569262319 NA NA NA
"7" NA NA NA 178.097343755688 -61.5054504849587 32.6778987213377 71.5577617435514 48.9770866695675 43.223822577025 46.9881833929029 75.8628689422792 96.4116023410383 57.4391768787507 72.523403384563 79.8038881098424 68.4429931273078 69.9514570907797 84.6280036194493 61.0524817443764 62.4791254482501 21.502783368934 64.6549803566315 -10.5109395929084 -25.9505811938044 34.7916268819535 149.864702072167 33.2943900810987 NA NA NA
"8" NA NA -13.3983308088446 1.43807077421124 -12.2124626853706 -14.3937478006435 110.788904984546 29.5407674951464 37.6975019515855 53.9819124807679 50.018860975197 66.8992648323752 81.3331774254916 77.0074265898072 69.3930284305018 53.8870256989393 89.473726438298 62.3091706884 98.4769296129242 -27.17094812426 28.0513544642292 1.52370971722759 87.5135141008813 57.2092945719752 47.3544924060176 32.8472729579726 -102.886167206782 6.60931182377708 NA NA
"9" NA 91.5804253683647 105.870789586514 30.7835729222448 33.9402202582785 21.0589412339713 -23.7954733491748 99.5661253044156 21.8653525837329 35.0461017813841 53.7908084360668 69.9704856206534 84.8815217015759 71.791853829059 57.0941656415538 65.5994918932605 52.5728296949478 86.9694080837936 39.0523462821544 67.2737821397632 106.901389063106 42.5944047562076 46.0172716647042 45.5065746753891 -4.21887252026339 -66.3534385938092 5.57978998464982 -44.617373721876 2.35616446058024 NA
"10" NA 21.5212697691959 -6.08583681903735 -82.7746215615729 -66.9717462890575 127.970990841238 75.3354253136048 26.9494289974222 -1.51145478877002 28.8145077980804 90.4539282381148 74.2954579273582 77.3990229526281 75.4497037738034 54.2633728280305 57.5048253234945 52.4247661884507 53.0321033305377 44.1123209965364 36.016518098333 75.9028225723967 71.4920590035352 3.55646267269629 49.5984859255162 -36.8133783504221 27.7104795128555 35.2445096548243 66.2693662464638 -21.7616814335924 NA
"11" NA -0.736159149815486 30.5911536312064 98.6916074672148 2.03113966585769 6.85105481010319 51.5590924425781 -59.3683992244334 48.2749363222109 30.7751576778857 84.0445142475123 47.5018936108717 51.6426347837004 60.9886054336911 59.6798449905374 37.536874261832 37.4366420023667 79.7728955054037 14.0171527938956 47.9761039667909 83.7858897995964 38.1056987014538 74.7350536768697 23.7249509208037 6.20799166625377 -27.1749251798819 -131.415164395825 0.755809436880898 41.7912998187362 NA
"12" -16.4337410010766 27.4685388637152 23.0777963814811 -52.2548989998314 101.721735147699 46.5625575995021 68.2308180963091 -19.5403548367776 -7.26346215641816 27.1106549157089 57.2662965038263 52.9803282071025 57.262416685486 40.3799010254327 50.7122237680783 41.8273255212814 27.3235986732384 63.6691614029942 64.9643121181192 62.7133722589233 9.1527913186069 21.5920132706824 12.363867627605 47.4163527100701 8.53114446409954 17.9724539583966 -55.7752026274372 42.8051153049624 64.1259804553209 90.7054209663473
"13" 60.3905841607128 -175.889919791894 74.0014410376826 -0.266269160289032 2.70080246547372 47.8467728660345 -28.3349708281276 -15.5436945111544 63.5646248200502 -11.3062248360429 45.2142623754361 23.51713367335 42.4975213167387 25.8789302442248 31.6449884834492 29.557585142995 34.2708407946263 51.8717735967422 39.8300554547071 104.110348025379 61.9486263619649 48.2219205035832 41.6486030941923 -37.9116003626133 -78.6471233932556 52.857021694808 49.9642907423445 4.38223020665712 -9.14838517924908 -35.0051145753626
"14" -41.3680567559584 -144.390607940839 -1.39961571165816 65.220467744098 -88.0444914281361 -123.551604321799 -13.7727483632826 61.8796066999704 28.6301452457812 31.8671108928351 -0.0159090974786522 -1.95805434624124 19.5105043601566 40.2739711253372 25.7404892813045 19.2317292748288 26.392944127497 21.2033228035733 5.46831269152475 8.80207384821243 -8.93255456852436 41.9307130473437 49.2654551038011 96.7034678682531 -10.6719432160939 -43.4708447427697 -50.4418659223942 -46.9827970549142 -30.0953891824258 32.4415107215051
"15" 22.0978708809931 47.9324536919219 -54.6589338620922 80.1704223638133 -8.49169985269996 99.7099778239855 54.5474720537691 -30.081158720593 29.8086296672116 29.4225426641588 49.9253222344971 -18.2692159129841 -11.7031523581229 -1.99792760905423 18.7010253024829 -10.6665046113621 6.95620503685241 19.7947054984525 38.0707594677412 30.3260668737272 -31.7885083322528 -7.38870434082072 1.41666256936669 31.0800789951205 -32.085518628747 19.4849111898554 64.1999206694314 72.3968282776367 -38.750887711479 -128.251835795535
"16" 240.581666274429 -44.8494831847549 154.310788085809 80.909276864839 -17.5122393327327 51.5301398442947 -83.5332418884897 -41.9780987963055 10.8065629890776 3.50199373990299 30.8589213171655 -3.13361510172468 -4.46174831423516 -7.23569913669649 3.76735317899198 -22.4631103995515 -10.4134103609933 -1.9986174115995 10.0358851556907 5.28215002897004 -5.35504583048075 -24.5686664683237 34.2237140729643 38.2130813283649 -4.76037445847863 -25.7796967811003 7.81785014256415 6.98367797050306 85.4876056634125 113.518000922463
"17" -49.5082073942531 96.5079196948463 -1.15978417353719 43.2836291931542 -27.4973318495383 15.5200349031956 9.07355515406726 -22.9086126842299 -17.8282498613884 -18.085702873578 2.3734273063089 -30.5953818858516 -43.6461395252296 -21.1818194415896 -20.4014308078911 -29.8180159142664 -16.3371477954505 -40.3203181990213 -14.1875024821808 8.40145994062759 -12.378717412029 6.49591978765752 23.4523929975243 0.532213930936092 -111.482014789177 -4.19884039202151 202.8039473132 -29.1313957353579 58.594824727943 107.971572670972
