"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 65.6621129681557 88.1648310152852 88.9015772996041 77.3416973384725 119.102490895505 110.511918509196 79.0312876253303 65.6458653973842 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 36.8673342116923 48.7406093235274 30.6610998111399 75.4827711881353 97.0106925221488 81.3173218569642 89.7533363444555 103.480703924776 71.0353998400949 117.95803151044 115.783399172831 53.3915520322845 96.0503252289765 49.2021740558713 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.0311934059602 41.3560737165888 38.4099306909539 110.735428167502 56.1874044807142 101.712120740577 64.3705577504553 81.1629529257325 82.7780806236509 107.541361168398 86.7857025642015 60.8763946157732 67.4351928869911 57.6465053387583 -34.6703267917046 8.1354601835375 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 47.6876916627759 23.6225008230779 27.4021574322117 20.9108748809807 50.9456789317664 102.559883057106 83.6980914512972 78.1033616349828 81.4978714978085 42.7574027148956 88.8663904553348 85.6991068619884 107.152827032824 110.047817521772 25.1184143347203 53.3548873476147 44.8375357129466 25.8700467250706 29.2375014706796 -0.974035289384401 NA NA NA NA NA
"5" NA NA NA NA 122.180474829702 70.4283008641086 29.1457018395605 -35.3476289234384 46.8349057616042 18.4015936269651 47.4205386229998 27.0132337595741 87.9483598897664 78.2044586260444 91.6520862659837 92.2494826422792 96.6008832787156 84.250490326004 70.4545048484776 79.6619783865548 95.306018452947 77.8828572125818 49.7700900254077 56.2849397201461 29.9079191369116 34.0362807736437 NA NA NA NA
"6" NA NA NA 60.7396894275473 56.0375467831458 80.8499113869384 2.16506514858439 50.0528776559237 -9.18518399396756 59.875037516691 71.8714444872422 79.3291560584524 63.6314767119818 79.7082799908191 68.0208528225904 64.870944981142 84.8283665052923 69.3162493987602 85.4212450737256 69.1095783096477 37.9898458515154 19.1858536479655 20.2954351343473 29.4390133209592 3.16660735778691 84.2973208328385 16.2590293000522 NA NA NA
"7" NA NA NA -60.6614465199407 86.8126331375469 37.191082445623 1.56526765266825 61.6578495122338 42.8225590759176 41.6899416107576 56.0389099615801 96.1544207956396 59.5168044970046 67.3253205788148 75.5648840121146 83.9221679789336 81.586865748093 60.3240215170165 69.321201973329 64.250936590518 50.0296676380753 62.723953006997 109.382953546936 41.1411516229166 -19.5943150964336 54.9858927675271 131.900028389561 NA NA NA
"8" NA NA 168.782861918558 37.0169250676764 25.9966584645604 86.3699855960962 12.7770016346621 12.8736749244759 51.1436333588215 46.8317485911901 49.769584525824 71.710768338144 46.1185175348895 66.8093907499585 67.0601530646814 72.1492981018396 84.8934498197469 35.4331965813186 50.0139783538496 51.4361987335147 6.50221535331249 42.4915820699643 -12.9672495325457 41.3177748831711 -61.396195191125 55.1344125032741 -32.2034987920605 25.8812764384136 NA NA
"9" NA -22.7009237687232 10.0229594635309 30.5796677972821 -93.0825350810956 -1.33421060581212 32.2743988647889 60.0667537616864 48.5710562629026 19.6133613544192 62.6069195635735 59.1101814436615 42.8685028164922 67.2613860537892 56.8245498195918 52.2851521874697 61.0836220069041 53.4312884055531 63.4307546933926 45.9882344559987 50.3150543833618 20.4814963602713 -28.3580895952531 -15.1693040562482 -20.5019323650793 70.749651039719 -48.2553077207933 -25.4117746894389 37.5914397943559 NA
"10" NA 20.569627062946 19.7197300250814 85.5938662477331 18.7226171090542 40.0056799193567 68.3813855646061 74.2959202918413 8.39182870375463 33.3503734711167 10.9772596756273 43.2331418725027 61.1949698371453 56.6541997769476 44.5027504530831 57.0101442065662 56.3363208363815 50.2998170581295 60.2560197175207 35.0113060498923 -5.29545597041234 46.834289146796 25.7740798371611 18.9594723771838 -28.9032631997428 -35.1674385182313 -22.4969507500901 86.2473179719966 26.8287194319759 NA
"11" NA 13.9363371059167 11.5033264222015 -42.3867406704261 -28.7618016531437 27.7544704537865 -13.3724851274373 53.795187931038 -5.77599919069129 78.6051353069127 38.848209626577 38.7487061182063 50.479575707692 39.7458914207825 43.5362255482746 63.0089992761985 26.5672132387016 43.7097195654641 26.5278305152851 64.885325879939 16.6309271189513 82.7464546578793 2.41013395982399 51.9641270222485 -38.4527219366526 11.2331350191469 25.8682369521098 46.4910733280688 95.9377603010552 NA
"12" -81.0154945153977 -74.5335466491556 189.215843763436 -94.1489950341882 -41.3783800032005 6.17955950746141 15.4602882894934 22.9427417154805 -31.1282075555524 15.9507432062909 15.1977408528945 40.5754340051644 28.1850930681609 38.9703391030766 40.2721111783103 32.9743982888785 15.5527900329529 63.8634433462455 54.0315445881274 65.4799898434569 34.0682162253174 51.458830351683 14.4926647423891 9.50833137355183 27.3839769472688 14.0721868570913 15.086750265396 -10.6094826788022 19.6248667040619 -13.4391215344815
"13" -34.6766032261669 134.782525863826 27.2225273687937 -25.0954674563895 38.0763413728262 -3.78114008971383 28.7097873971953 63.0720365387489 83.0996590149861 -27.932415215933 2.84736500878641 18.7499478874489 9.83707106017568 8.38808323342094 22.7751805810688 10.4975416806623 18.9588476076327 24.6690824903402 14.6613623693443 30.9843931889362 38.6710791876905 -6.83470080373648 57.8118709398305 29.6726610800089 21.750999408488 -13.5690464650217 16.2112998455169 -24.0326620747071 -30.2813507571359 27.5879062655679
