"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -29.5840721539559 -44.6519769643021 -31.5616133003715 26.5420714796507 -26.8470357939421 26.49500767395 -18.8312057720831 -67.9855844143025 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -29.0089026349886 -32.1879314606509 -74.4972836363475 2.94749055059074 29.1214673226033 23.9286796370914 24.3108753222471 -62.6874709194415 -30.2485984954282 39.4050225000215 56.565670078245 -97.0009879785782 -32.0646993621833 -53.9315341393945 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -17.4893199994643 11.1217897515929 -5.66483442265848 56.9410600176974 80.5757448224942 -0.241037491922893 110.799562762006 -28.2532334291834 -5.08638768397828 -17.2881361541148 -57.8644457670088 NA 5.6217228879124 -62.0248703760572 -44.1914149461622 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 64.7474893113155 -1.52865675499078 NA -11.79927530809 -89.9517491537057 46.8969576672354 -0.876911907743525 -2.52659164284976 62.8908037510581 2.93544591183366 9.92613733710859 -1.23065005322436 -50.9112789056731 19.6627917098955 -147.322246343216 23.0335999332032 NA -15.5518024957544 -79.3927476331655 -54.1044817995175 NA NA NA NA NA
"5" NA NA NA NA 88.3058763366512 32.9421634386403 104.044875870624 13.2565111851076 -13.1805063103906 28.0797689448235 58.7031404213176 90.4188781064576 59.4032575261177 23.4835618401756 23.8410037069458 -31.374490684112 31.4050040043026 5.94071804116416 -11.4127539508666 -2.2315297857919 -19.3599815476814 -14.2504035336301 -19.1202712746783 33.1710191198552 -82.59648957993 -6.43556498207786 NA NA NA NA
"6" NA NA NA 55.8607509577175 -47.0514367025252 NA -12.0038045225313 -40.338656294605 -18.796219379599 33.313670409683 40.8377011015354 34.1924533008652 64.5047397055314 94.9551569803166 15.7932435511029 3.04239837475436 -1.61234420075043 -24.4813111671883 -2.95100566637822 -9.48052993657859 11.5292463861959 -27.7095558783452 NA 0.667432105108028 NA -71.6824351580936 29.2466250392433 NA NA NA
"7" NA NA NA NA -120.34430005291 NA -26.3595004144477 65.9231937449797 -11.8513614908527 72.3488855961517 48.0905249108958 -17.5419506342637 45.626393585582 -8.034698125535 -1.79978922968067 -22.3329365793617 -45.9694138777111 11.0520001450303 -9.61688906374572 40.8965681864734 16.0942660710642 -83.9152728189195 -28.7306553474019 10.1862974835068 -57.5793064094424 37.8059925929462 39.5969410271247 NA NA NA
"8" NA NA NA -43.2882178659731 -38.1636937551122 12.5333976304333 61.5830634974705 NA 42.5058461654243 5.16833741620168 -18.4021894799927 32.9253622127226 34.3385836627637 30.2700724584386 25.3234944526898 -3.22203360678248 -57.7273224581628 48.427690404836 82.9479798679184 47.5049192064879 -43.6647603290834 21.1234427133427 21.9292396730562 52.1143550599936 NA NA NA -12.1317554639528 NA NA
"9" NA 191.477860907091 -5.12401168385006 -71.0418785087615 51.8112046882136 -96.4158076636899 38.9491406795592 8.69574232139142 9.63298876048979 -29.2641800466579 -3.08737188748648 64.0941842037111 12.0254480669865 31.1645534231232 -62.1992929741051 -44.9091096737156 30.5447459328392 -11.1870398165369 41.9576297206449 88.2493717906197 -19.5753480000978 -6.23547945966656 -15.8000649266405 59.4655231189258 19.7556295907436 3.05499539301914 NA -23.7976161086283 -44.2363514084906 NA
"10" NA -13.4568693431564 124.420561425344 -50.1438758549791 -56.9233339474131 -5.10293822230397 7.83423976214403 71.8781915286302 -38.7356144312686 23.2239818728917 25.8239897347582 3.99303453225307 10.4480040847426 16.3057930988235 -39.0205233717824 -36.0797829439598 -14.9059321886223 3.2713610330609 -14.9108736965152 -98.4306549809258 -29.5234422225662 7.21545235888667 31.0022725410072 -8.87644794151158 59.6764027430281 -41.4872596108841 -31.1303784540644 25.0165911365445 226.176326427174 NA
"11" NA -9.18397294816034 NA 77.3134596559873 -22.0233520487213 3.66558235190229 -37.4490678233801 -8.27470015091771 32.8890469793338 21.217162300692 5.42130939608227 -4.60259079329062 56.9345257180454 28.7065843138115 6.29062535289396 -53.9516237509022 26.91312435991 -73.2988701813359 -18.2422722014919 27.5844593342199 -45.7043617097431 44.3136533189889 -65.6130062780116 24.5692301904526 -51.6191764679547 4.95781244635364 43.1722634459925 128.353945243536 109.439829241327 NA
"12" -22.0846565578988 NA -25.4622385303895 NA 41.9847970893842 -218.825122168256 88.9296391483354 -81.5020410013157 93.4448018545036 60.8480186470997 13.7663588901232 -19.9968809944653 38.7195855946982 -4.69570136263542 -22.1477214513806 24.4682211251962 -10.8930123170124 7.37795424307885 -45.0663497226046 33.4874895940543 25.9024492253455 16.6652440537744 9.4563065668767 -115.559911998505 52.4031388185829 15.2477002972881 NA 143.743249027847 6.02047489730569 16.8691733397915
"13" -43.9481626166898 -27.7492867329965 69.5646681280617 68.7714610409434 -95.847562010294 40.9764640661731 -42.8995964656463 13.8187376673232 5.21977643432666 9.85441304388137 9.6724259803384 -33.603071385929 14.2276186125391 -8.7650425986197 13.1199690227452 -20.4777437092501 -8.70401160958563 17.1784862664871 -10.9038093849794 -3.70822153590723 -27.6004818013487 14.8209268535197 -1.42783889976947 58.8200789853842 -12.8446367617003 -3.65766455387749 39.8931127139309 16.597181788972 -14.750526928338 16.1850138392985
"14" -9.51586004212608 68.1013474614354 NA 4.61105618684213 -53.1719448416382 24.9446749568227 -23.7943248507361 -11.39529045802 -31.0603243900732 -29.660356083595 48.4984101802888 14.7649110726321 10.3384618803668 -10.4372373825496 6.6788726966536 -14.7974182201676 3.02988968655544 1.52659876810683 -32.5951421369909 -15.8373061771693 -11.3110791698462 -39.5556829173257 -21.2521548097455 -42.7881199951894 -41.0019664736424 18.4934967102274 55.495601636283 NA 21.6442274317021 -8.14279144580407
"15" NA -36.0364259066442 17.6697924532567 -12.2829013426473 -28.4375226749512 -167.591607612215 -16.4355197336925 -76.2874645430992 -50.682904677831 111.405275942374 4.9871528146465 6.08963310560856 14.9509414864363 19.3678696951539 19.6228746863475 -3.64843017845828 -17.2963301307922 17.5724011046066 -9.23028404547657 -12.6064540512708 -44.1525630995467 1.00884125393968 78.4866931656539 -79.5061841185003 62.6711092355933 188.135261125406 -10.9231690420823 NA 9.9530598991557 -24.537997028583
"16" 59.0682399329548 11.3473998797424 0.407340862546302 45.9864433349755 -112.065415565281 -62.7873312340658 -59.9171735512622 25.6186138253337 45.8863795025943 13.3638767541288 -40.8814600223936 -38.1824671893745 -31.5524073470818 6.45952731477015 -10.5924609402383 -5.73371525125445 4.06122426608957 -32.1511064927257 -19.7162646056418 14.6999507914219 -6.77605078303399 -38.8371608456488 51.5392406564459 3.43959292929397 -33.6669065492919 75.1972814914868 6.88876120709602 NA -152.623757224982 NA
"17" -10.9170223460457 NA NA -29.6906977152412 -46.8823253126288 7.41805235629176 76.902028450975 -79.8315784298342 1.94823954069685 14.7551968970091 7.68928119106559 -14.1482273122442 8.13739438216346 0.877608533511508 -17.5713279995529 22.590582595006 8.8552846114754 -14.8655423957814 -35.0867221050863 -16.2201829460093 59.9436586842159 -61.5019829245843 60.5096582010502 -42.2272724274696 -225.474722847393 12.5048404441328 -90.4977744237879 -25.5206555486103 -8.04502652536701 -41.5262626524962
"18" NA 158.369327669862 57.0869268531205 -15.6114949155919 -18.5602734846702 15.2324145670968 NA -9.89017677247598 15.0494784981618 -29.4018905630367 -24.5473302821255 -30.4761075175077 25.4382720366644 18.4120967916096 24.3294751546314 -3.40737999387766 -19.640522477306 19.9045483626489 -36.3880623154981 -47.8091411701923 -49.6006843726243 4.79570498708481 42.3390072530472 43.7791405944649 99.9419320936717 -79.9872530241588 15.4557767244759 21.468276276596 NA NA
"19" 28.2694489870878 NA 57.340356945871 22.7436119370549 -60.3724074479163 -22.3614862734536 -32.1482605947325 -22.1396886059105 -0.944842395873776 28.1192540167565 53.4709908662493 2.70614816067664 -15.8534019970828 -12.88608995279 32.8575257038381 12.656217421024 -27.8788607912132 18.7704639503279 -13.2929917709923 18.6799089221476 -26.8773112867177 -33.6400436636553 -52.7767581226112 -31.8330817345078 -35.6435077403873 -101.416016880391 -51.9483454113496 13.8890537236787 46.2757877481209 NA
"20" NA NA -75.2612749189025 19.6395244105496 -108.573881667205 51.3347316192176 15.2905954539205 -81.4923480952935 -28.1025254768475 2.86061532478758 113.672659597673 -13.2493074798433 -13.0618093224263 -15.9327748015832 5.94065009192425 -5.53277881943188 -18.3616498128708 -17.4461461738 10.3184528621309 -45.4353078469913 -11.4169948378382 -54.7766088471636 8.73872648944599 -144.434709027534 31.3758277207052 -42.4108297633307 13.0896700774566 -13.1638815605417 111.589733395745 NA
"21" NA NA NA -3.83243898764013 -19.0646813295201 NA -18.1032176201461 -35.3087819164267 -36.7443724036181 27.1505272951236 -21.4639627682487 -1.91941468871381 22.7991851711489 -15.891670570143 49.596395402669 -20.977496575486 2.03683657161261 34.3262687299057 -7.58627705982242 -3.99551073889174 12.9050842498957 52.3401577761671 -88.3453766593543 -25.7955064586501 19.6514267971019 NA -40.4692663545742 NA 160.576172725809 NA
"22" NA -22.1824156353357 -29.4478354805464 -74.6426629509336 NA -73.4191423811028 11.7595702875271 68.8699931078307 26.4532170094032 21.8744669590515 41.6888799929751 41.3303680314965 34.171480751737 -9.90313845336795 18.267291562937 -47.8300945952271 9.71549606647471 53.1610770609968 -32.4984672286702 -76.3869457429473 4.71274636666012 -80.7481674661486 -11.5112122217811 NA -24.2006913754283 -85.7748609665816 -16.190332055437 64.7657112120592 -76.4895509160967 NA
"23" NA NA NA 2.332089202022 59.0725266471167 91.7565705173814 -62.6323209908905 13.9135210023566 29.2041471795701 1.91405094239886 11.4552985222273 73.6486820306903 -8.78321853029459 32.6431121606035 -31.0040820359598 4.24642405232808 0.162122280970805 -16.2526037124999 -14.1204086318581 -53.6259080424736 -30.1272781416721 -15.2674345400954 -85.4768563288749 -24.9857288350445 -95.1079948585541 NA 12.1459548580635 -91.2999761268205 NA NA
"24" NA NA NA 101.904202921205 61.8429459490521 -36.8220910113731 38.6348323041631 4.35797972635537 -46.7537982279813 40.4575699854458 40.0250392381157 11.9127421620388 13.6322534439902 -11.1718614120255 -14.2900880346767 14.1970590150774 -1.68558514170709 0.337784788019329 -11.7804740278228 -22.2785750012118 -13.4171399913656 30.2877704714343 4.42514683756723 -59.8124904499288 -108.587211376069 NA NA NA NA NA
"25" NA NA NA 13.8768792974225 151.584082829329 137.741207274183 NA 28.5561951587906 45.390262966899 -8.26517690880945 7.78025570995243 -0.59545325678447 -53.1181063240388 -15.3496684357675 -1.01585492706074 -19.8059668512737 11.654016631525 -0.387911575568503 17.5938231465489 -16.5918052312855 -54.168487779101 -11.9619209883372 -0.522246191334775 -20.8625285306773 -77.9123837696359 23.1318871084004 -82.4996975255371 NA NA NA
"26" NA NA NA NA -18.3240073602544 12.0724224982632 22.3946713380547 -0.498325271364603 -23.6284379016256 7.08834461486578 -30.2959476167984 68.1498871624809 -2.4796671657877 62.030711162442 -13.8029379764782 -41.9622127555845 -6.68106162929203 36.0534474465871 -24.6760785905239 3.04950248909052 -19.7157324679427 -20.8560736412584 22.658249742319 -47.1980646771889 10.4741725542756 -64.9463321738189 NA NA NA NA
"27" NA NA NA NA NA 17.5093574614186 24.1703963207308 8.66256777350853 0.0525543272579719 -38.8746334124376 67.4838933725898 -27.0522893798808 -8.25603601028572 81.2712505207123 50.5774638923748 -20.1831441370007 -10.9963686504851 55.6055499083381 -0.419358185195451 -11.5146929545719 -91.9305581104373 -219.796178637789 62.8724109460753 7.95803763020731 -0.478110172627997 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -26.5470102026928 92.2325521507017 -24.2995903795117 4.7835010259885 73.6798752566996 11.6392556167919 3.25676491043721 41.472494976662 17.1922255440287 21.4218974732481 67.5593404227284 39.5544676534957 -6.58722292835554 51.1229552512228 -58.1372394220574 25.8063673760898 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 126.90308529221 -7.8585323980895 8.53969558618576 41.7470946063619 32.130449411433 16.9140252532997 -29.7496858344586 -6.47248864622937 57.8806442803902 3.84410340612335 -28.3033067995199 21.5534079574844 -26.9957130117875 14.2352769545031 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.45947759475817 -25.5682717174639 68.066028512442 60.3541521629933 29.7887712921377 23.0462685415133 -37.7274798166807 -22.5921579522266 NA NA NA NA NA NA NA NA NA NA NA
