"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -25.6470099897593 -25.0361929773571 -68.5145500894032 -15.5623473299209 -22.877758268215 -31.1098077579933 -81.6095666081941 -43.1726658932818 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -30.9285735979004 -73.176039058469 -29.5472412025898 -32.0576029892707 -66.781269508774 -62.2621772535837 -84.0161136939666 -42.799151598614 -50.1094587382174 -54.204654102387 0.792260585164734 -68.6268329693243 -33.6198786872106 -68.6806751200566 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -45.8388688624768 NA -20.071362454043 -47.5453742869621 -14.7845334003795 -51.1626605287369 -37.4113403838442 -54.4012832557466 -29.1440960003115 -62.12252951475 -33.7646787439047 -78.3113535800946 -16.9300292651184 -61.3194239768066 -68.8453806822289 -84.0963379424162 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.41459942722369 -54.9952091464174 -32.4102293656644 -33.2080827450948 -139.907121435733 -58.4633721722286 -43.7637857033117 -85.97060029635 -37.5071465191555 -35.1442889589945 -32.2649555482531 -46.8772632501722 -53.2914517910946 -42.6485841046361 -64.8855319933511 -34.7546911655653 -39.0706781962674 -3.16213197394498 -95.076451617318 -32.7733093102266 NA NA NA NA NA
"5" NA NA NA NA -52.3275414984684 -64.0475248353633 -50.3277305621316 35.0456740975521 -30.7187121989524 -52.5727968170889 -57.5636438698922 -25.0091094193688 -48.6975522417961 -27.7622900308086 -44.096724184103 -35.9866029346965 -43.8332041777072 -24.555172429244 -75.6878470083479 -85.3478378679629 -88.9657202228738 -42.0914049012249 -67.6777820997532 -12.2251577567224 -14.2596469998161 -5.84990476997123 NA NA NA NA
"6" NA NA NA 34.316331067964 -59.3794053479482 -116.127826688502 -88.5365396852027 -22.0976926541089 -32.9319185355576 -49.4098528410623 -27.652708719123 -100.325137293766 -41.9494710490926 -47.3692022212188 -27.9517300711702 -39.2607384593939 -35.7430222291614 -41.430913178782 -63.3032261542113 -63.8607776574977 -81.6507466555623 -17.1362510793579 -40.6542322309854 2.99203374693486 -239.643872459893 -72.4215837621358 -69.2401862040088 NA NA NA
"7" NA NA NA -46.7834259554147 9.48410797913861 -108.145016364214 -61.4779729072055 -81.6559876770107 -31.2626127387714 -45.0760703001768 -50.476090359771 -60.9767364256991 -40.2019661462793 -46.9611588130016 -33.1763622203475 -30.7329627832689 -34.8757901902241 -53.1712852836967 -68.2789087013521 -82.0080908983947 -18.4852393915462 -3.06130292267686 71.1536319474431 0.904105418950081 -48.8108584636042 -25.5160050356905 -102.225575894508 NA NA NA
"8" NA NA -14.5028756989702 -43.6157189867603 33.5257725245394 -116.0048467716 -128.229532822339 -40.0704615033343 -30.6887232939609 -0.854928493721265 -18.5153542891592 -47.471177750615 -41.0919776428494 -20.8548987523359 -36.0090736949977 -37.0481405529719 -27.9722743721208 -37.7843552713824 -1.95991088755056 -34.2293472596937 -27.571680432126 -9.1723718470141 -49.0555893412952 -1.31224722678427 -50.5266497262364 -62.1518815268811 -136.486073910482 NA NA NA
"9" NA -54.312003745496 42.5079842723779 38.1623082173515 -115.515730887266 -66.8408303571753 -68.7602669530405 60.6923002504749 -133.003346822797 29.3835960107804 27.0064117484468 -26.8283111369432 -28.9412087480482 -29.4931864481093 -37.5905922398572 -29.9689464962253 -37.367642097998 -29.6278528223448 -63.623736410447 -31.6367392420677 -27.8015156225472 -45.6445905565616 61.0527171710334 -49.8309377913337 -144.396454450372 -116.696822396106 NA -56.1277702895386 19.1837167785689 NA
"10" NA -120.255445173144 173.552968395521 -31.2435041993537 -52.7055828210087 -90.9446999332935 -63.7068965221053 7.74988978327601 -83.6858282987505 -46.5654938234838 -8.22244929380861 -49.1876678093072 -30.1523749978137 -28.5177690042951 -24.0210064109227 -36.8498945259585 -27.92121307026 -41.2360311776634 -34.0858016649882 -29.0393176993998 -26.8472782671772 -35.8341046583274 40.7396441662276 65.4590701878146 -18.8384909440614 60.6206123463819 110.890862064935 99.3795832011819 -50.8813981041303 NA
"11" NA -1.41247323338514 121.100542173444 -1.5934481235313 -39.5129246766771 -84.9227939023638 -87.1513371356435 -14.8825792614308 -59.7588694682734 -38.1837069505095 -35.1758793044431 -10.1657637975735 -30.107523255077 -16.7024103348892 -26.3407141352357 -28.6248643338955 -37.2203733608843 -52.7779485569447 -74.1793161167813 -34.8210550103201 -33.1627516090822 -43.6452648273592 -89.3157859638931 32.5396816177831 -112.631742001173 -56.2316400369398 -0.122814624491508 82.6526405984698 81.9682516977374 NA
