"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -14.0808631387075 196.872405887231 66.3324038418723 115.024294776926 53.6048253882072 38.6372918349908 24.1248302257261 30.834741911499 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -6.26868739796554 78.7241008348904 0.715629635138177 -69.37871747552 136.291270423725 139.689404298104 111.183280996616 NA 38.7053106591696 -113.282994651009 96.4039877298901 88.659382192247 -76.6837341370533 -33.0421938904302 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 34.0697907707108 20.0885466734 -9.9162839861094 -30.2502189447653 114.588132009244 72.9930853733765 29.4256380992916 81.3320119420628 -15.8413989665174 63.5066686142453 24.1156048564151 48.6617051518626 -11.3676808513608 -27.145898638537 -89.6463842662434 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 41.8170087346387 -16.7968359812296 -1.12447480556636 8.39709920293983 -27.1461471119383 20.4858889683603 110.464108322954 104.94986350786 84.7182508835689 96.4728391853359 21.9833825519299 55.6669107483602 70.9105652296264 -45.8185870906966 -19.0397027771643 77.5139135301153 -63.2659319053017 -61.0252488179709 -89.6544131365289 12.2888922432146 NA NA NA NA NA
"5" NA NA NA NA -21.0056026223979 -10.6211308224279 11.3541056662918 169.33722014237 -5.05160178498526 1.31726667323062 137.166507561013 106.672792317217 88.6957325214007 95.3753235131226 25.8923435003676 -20.3862574357736 34.1764369920411 35.7545511557941 -8.40685279139519 5.41424643883901 49.6222985584346 -10.8541918242316 66.6925293746977 43.2448166703727 23.7444879430691 95.8958141199269 NA NA NA NA
"6" NA NA NA -33.1013173313172 NA NA 18.5308482123894 44.6649010557906 44.1240445970337 36.9752944305586 -48.8820776143191 72.6098033593662 70.7179006966294 102.802753980439 105.988973686835 56.4419637361721 39.0451454460133 -59.1764574256173 13.1042111168305 50.8769493911459 51.3487550937013 -18.4217594529532 -17.8967974515307 29.1215747264555 71.3796727473201 38.9501601624882 42.4015577794807 NA NA NA
"7" NA NA NA 113.07375151142 77.149683518255 80.4974055067628 22.1414305451997 82.1054384457592 17.0765959896835 NA 35.232808747617 23.5388220986289 127.008072192518 125.16941235629 105.375562253339 52.792922644959 25.5876300394873 17.5602275085052 -23.7061746927574 51.0425874071939 9.96373385752958 -24.5574520693722 98.8501218112946 75.9384796948133 68.6094135397612 -10.222182198895 68.1473613888214 NA NA NA
"8" NA NA 67.7250990026682 73.3888130481557 12.4722064452675 42.3073211422929 37.3856445788655 38.3997946910219 38.9711101974801 35.9161845048874 -36.0546985959114 61.3304748538995 20.0680449558316 57.4975429193039 103.508662777221 32.2665475201662 30.5816338410947 40.0975920180229 47.2438894176736 14.3305920570989 34.1461463086167 -30.2427838004715 -78.7046581235859 -16.5735120744407 -16.7600130368868 10.2799890703267 -54.7892123565864 -5.20811606263007 NA NA
"9" NA -87.0116243410111 325.750939585727 -20.1232735288493 28.4613911288711 -127.32149010275 -43.3126649554932 -0.365745809577623 -17.3492779182687 55.8285910720762 -15.9548260227668 37.7790862058848 0.587216187881985 64.8558650712398 30.0125410261839 14.283159079312 28.3135562267925 -17.1607713201989 -13.5941815472257 1.37805054868922 -2.18859715725609 -48.1417513423754 -16.8850336081181 -36.5642488013143 -42.1883405974442 27.7454088949923 50.4231526075955 -60.3405610603919 NA NA
"10" NA -18.6794136215875 15.0408562539101 59.0061748710633 -11.4591292747662 -47.9387029863009 -3.83670659801339 -136.241963670119 -75.7231833861953 38.6544877038765 42.6247897129784 13.0612577497428 -20.4308758976779 56.4543680723948 18.106769213136 7.44800395692236 36.1358684502882 25.1124448708527 4.43397900145459 40.7172584739217 8.90076494033762 -13.809040765219 -41.6240535897995 36.9887479281596 -15.8515657160095 -39.5928852977385 21.7738224400199 -22.7252989345703 -14.142502209013 NA
