"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -57.1312512542913 -62.5125532742459 -44.9372294909446 -36.3717086949646 -8.45838170384905 -140.063136015867 -141.404948368234 -51.9557228402442 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 18.1449537025759 -22.7850862799869 -61.7504183548226 -47.9811343935217 -113.638452209136 -105.953183891199 -48.0465026285987 -59.5047355848006 -125.803562835875 -80.1492693171914 -75.4681639862895 -46.6284236971517 -50.1793350114236 -60.7997086338116 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -50.1402921666398 NA -42.5064285469667 -90.9375188474394 -39.8855648163976 -60.5196745201144 -179.356634546605 -23.4296772083924 -69.0062774940081 -134.412729053895 42.2379106352376 -63.8498434812543 -45.1373645414935 -22.5474860919671 21.0566455707382 18.2426734951116 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -54.1184934237701 10.4521646359692 -2.87799594856011 -68.7106790778261 -64.162267062679 -58.0386300258216 -7.51918334913476 -51.7242594463562 -62.5572492232028 -19.3742810687942 -43.2980547369804 -68.1686226308329 -68.6435347307878 -53.5666243054285 -12.8892175250632 -94.2571195731948 -59.5645306875147 158.664783089749 -149.974870339636 -73.7217395785697 NA NA NA NA NA
"5" NA NA NA NA -89.2757963682066 -12.4334904935722 -69.8892103918875 -121.348602107878 -53.8690328446919 -3.94170089532327 27.1442981146811 -52.7219052771292 -31.1538586660947 81.0454403968427 -9.10608802520727 -58.0334993241018 -47.9985970955216 -145.447212869424 -107.500209458732 -13.3476769941145 9.91129619975833 -21.7112508976423 15.9404151961828 NA NA 57.2276647403018 NA NA NA NA
"6" NA NA NA -35.0951005762428 4.65800572641854 -80.991744506998 52.5458237126821 -89.4405431519901 -101.4966778042 15.4253665463071 -32.2659519729355 2.21742106714263 -60.0357165408907 -23.8144622774196 -2.02921983716491 -5.65515018270236 -14.0261710138452 -66.6169158084364 -49.0614501124438 -29.3436071968922 -11.1743590635061 41.2789455896531 -7.83943711647258 27.7458177209312 -5.17337250949298 -253.767935416881 81.9955160967265 NA NA NA
"7" NA NA NA -2.41645185519962 18.8595401846207 25.9970448582342 -19.9609632815389 -5.82967852756189 -37.5167878230509 79.1071025677693 -59.5241553416629 -14.331136665082 -61.5818367885916 -128.298384069538 -81.8510700217469 -59.2222411058677 -36.4440914831228 -68.3993367922477 -42.7311837744388 2.70167523169349 -40.5157777208347 -24.3861625144143 -140.271909498308 12.0770804739763 -104.187278778252 -67.0449406125847 NA NA NA NA
"8" NA NA NA -34.8826498116938 -7.63589006341469 -13.8058445367406 19.7035407949682 -32.2588828950668 -84.507630361212 -18.5998977453553 -10.1548828677192 -20.4640547717517 -11.8717072194062 -72.5278333370198 17.5509300436853 -50.0548384771431 -65.4265953841644 -50.0534551378203 3.18209631161029 36.8082634568683 -34.6306079049876 -40.2538732417893 7.81174105281806 109.17036755316 12.6050614634433 -18.8770369287104 NA 4.29885711856759 NA NA
"9" NA NA 47.2540816630993 NA -34.7100837642094 118.380611813792 -128.306197319759 -23.4427504185618 -3.67611453084463 -0.873625390748577 -12.73323047959 -26.5823156804826 -4.79489106072105 -37.7401654101217 -55.2524535457175 -33.5776262280736 -21.3198654489802 -8.56601914455239 -34.512423306853 -25.3035460310291 -12.5421537567147 128.829172624766 -54.0092492161831 42.241560249876 40.3481546125983 50.3143038095819 -5.27254103210949 NA -103.129284461896 NA
"10" NA 78.37044131601 -75.2290104298366 58.1313942063821 31.1153839464151 66.9117364024985 45.0383999518666 23.081611892951 17.9188772109301 -20.5953575202238 -43.925293676464 -11.2515422673843 -13.3902702542603 6.21381483818478 -53.1056521732689 -41.845115867378 -30.3118736571735 -55.0128539072741 -2.12046179053698 -37.2256477570735 3.94146206763993 -69.3120621712479 33.431894927044 -29.0423299716371 121.13168650054 NA NA 30.8276895668785 NA NA
"11" NA NA -34.3503863467925 -80.3201782463239 64.743664469436 43.6558136829527 -2.43010551384462 6.11185357975009 -10.7494281999675 -61.9447850563873 -56.727375787483 4.2577213890819 -27.5362100838139 -26.4235043332029 -48.4266682429472 -60.8614063194129 -40.9310792026249 0.540724448607638 -41.1343446075035 -27.4915522665733 -19.4190002404776 -38.8331554871129 -20.9246700404033 25.0307251146331 13.8700515305738 41.4675249838255 87.7448860007706 21.1711395676511 NA NA
"12" NA -123.218335028778 NA 107.051203780562 17.6257119116111 -36.1275125845471 95.4780903499993 -48.098062280543 -42.0533896490065 30.310151227565 17.8226020035254 56.1032753040376 21.7903468310368 -31.6445100845769 -79.8458834706664 -43.6866924300284 -59.764596334133 14.4808517017155 -46.4306832952118 -51.5970916559141 11.8479363993759 -10.2084461311243 1.24189805641478 -21.9512544462251 -59.1205019638254 88.2250451304 60.4493109458943 NA NA 99.9128071689402
"13" -149.52016512446 -170.387585965199 NA -100.856118726339 7.07890477101193 15.5328019649815 -8.58546667943197 -42.0680121563103 -16.8799992468637 11.5635426781781 -11.170641417032 -20.6108050495903 15.4628632217674 -12.0399695168211 0.915068708832325 -31.6927246095828 12.9053466800102 -10.84232805057 12.6750798626068 -4.27887724469156 -7.00166257976492 12.655943442249 24.3425371927489 67.6840097865452 NA -113.084552323396 -60.5170825857005 59.0257527333835 94.622404258334 NA
"14" 61.9109204476027 2.3717061609378 NA 27.6322449485736 18.4159495897702 5.29418173193801 -20.3678973665611 -22.4554351604602 9.06080454002722 -1.84364475488524 8.69996462762005 30.6220686813608 -7.34155220076631 -11.7816834088008 -18.48811570284 -20.7866669795399 -10.5249336076743 -12.7727516724072 -13.5011891207174 4.85723060906235 -36.4517505993657 24.2438851146147 -33.6822834895203 -63.2550975175686 -10.2960409438603 7.76043191037264 25.8039986287082 -18.4318870987156 16.4778125020577 NA
"15" -19.7930219375545 45.3037529433608 -8.18430566727367 -12.0752055739275 -64.8242808289767 -45.2660370989894 19.8102701969933 -4.06487066268531 31.085276749387 -70.1177418518943 24.4473267178452 43.3568901532999 14.6190691976925 -16.9258586718734 1.17807823244606 -3.85892797652385 6.57361981263559 -8.42438728168483 -13.6755138408357 37.6991049248687 -18.459252148117 -26.4326518509401 56.225838073963 2.29728514852584 -207.294383957998 NA 67.3205066169264 -25.0553878793547 53.1478267844038 -70.3075517512574
"16" -22.4309901101053 NA NA 20.0142084769048 22.7686731233107 -38.1338558435509 51.9931422343083 21.8211741838499 -36.6999205840522 1.69764131302649 -42.3540836380572 -3.81326166637994 27.0461787626315 -8.64464732251064 -12.7558889246495 11.7297264777855 26.3688308633575 5.32670878883931 13.1009859118375 -16.1660771408118 4.62469900814574 16.3550124052347 -41.4780064461387 35.204130717678 -10.2177791192851 40.0949774016454 -16.4937612744549 -27.4632227721684 NA NA
"17" 9.43079486039063 74.0380976407431 NA 6.53998411144121 -6.29986398016788 123.431489087768 -99.4222486701304 19.2975264301218 19.0316159079897 -48.9004088714964 31.7961892733586 3.00590959914286 -8.14503411314498 12.5841070033369 25.298118861161 9.22703669205965 -6.94275862538096 26.9318680313178 6.89183802957824 31.3008932954628 25.6299545512174 -9.9491099944787 32.4664268218918 20.8597823728864 -54.9749693188783 15.1564780290737 NA -56.3944851307328 -8.63777940314481 82.7782017311917
"18" -78.3601117875767 -25.9016471298992 NA 13.7436207997096 -49.6812401992409 -12.5865320577914 -13.9547044818956 55.0938292339261 -3.0994787193482 27.606456499298 -8.82764781312544 10.6419496775861 25.9786419907102 2.10881819600226 8.15541175816752 7.91937098188392 10.5123509389269 -2.15507956104665 -1.47502338615096 4.61256238755378 45.3706247870507 -4.31030806285365 -29.6737422453893 29.2361659484546 3.10226188275433 NA 26.3371393375314 -11.4648564859753 50.2476665238476 88.5269454106525
"19" 103.23275329353 NA -39.0909287972799 -5.66745032149395 -22.2941920285435 -36.2360072035498 -6.34951760274827 37.8913528554157 20.4531146197246 28.1758784477435 28.7561563456311 -18.4915330249429 12.7621874354182 -9.61893468670871 14.9142058599496 9.74533131093696 41.8379394476556 25.7294790322172 27.6189403281482 -47.0148316090519 62.3949548173323 30.3438094578171 27.2278945770233 14.8309764697698 -35.0379929836057 -43.8916830109351 -95.4860458001696 52.1427898460588 73.7255390028755 61.7062605106749
"20" NA -105.166758538593 -17.6373953120981 NA -50.5756807651355 90.3818399510257 -66.6278971795407 73.3789260456529 51.3248694995696 37.7662493318129 10.8621985355315 62.6674629308004 13.2874692056003 14.5306937755169 41.7813921988207 26.6244036675117 25.1209619636727 32.79930605307 14.3017688233161 38.9553237843327 67.2165222975093 -23.9503807468819 40.1491913784573 69.4159021307309 -55.6439915423866 -35.9944040793458 -8.83256120512058 -67.7090670398452 178.73614931564 NA
"21" NA -13.1303580180191 NA -19.7027692939884 77.8384308487761 7.64947300245659 -0.248601305758611 84.6566841509289 -14.0100756862908 -3.70597791386776 -29.005738057016 -4.3965445282185 11.0946099241927 26.1381586049615 74.490812378138 47.2501092460217 9.38849727531026 30.7482111139177 23.6244472585364 29.8806012853618 -23.7207161329692 -16.3557141921318 27.5722676268352 -5.27587878904726 45.2593156621785 74.6726718951217 NA -12.6320446411718 NA NA
"22" NA NA NA -10.2784802291951 -16.6233442098319 180.102210054036 -12.0696424220709 155.58571070985 -21.0529316830035 38.8845306728474 52.5577277007129 29.7015140068512 22.8972560425171 16.0211115328736 31.552834308879 95.2408266334666 30.0727201833245 86.6566981842521 52.5971722061516 -36.6351494653915 6.62004666220164 64.7791142178143 -11.7990227882746 6.34891709762442 11.8471308910879 -93.4921967434549 26.0418816039838 -9.49856417218901 NA NA
"23" NA NA 23.6967031300048 19.5530515436021 17.358675550715 -103.062695497888 19.7375811787927 93.3411388924321 -18.1340973224425 24.5276919289994 -35.8284330599418 63.1851346858453 57.8679164398628 45.2249517869465 -1.67849031762573 75.5322195541391 73.4897901581735 38.6091474769703 44.3151258114876 76.9717762247236 77.1929985306095 53.8832021812326 58.3745625969518 12.3779088672715 -5.46308638359266 28.368636683845 NA NA NA NA
"24" NA NA NA 172.906516709955 27.9590120415351 15.0821492476114 24.7685972575816 -12.3030270133595 -2.10766467067198 2.30622175028553 23.6806183029953 -2.42764382129412 41.0950911676001 53.4813410429259 51.6388816684158 44.8135313378857 69.5533899800159 37.7295311180046 -9.13261906688734 -37.2129395538459 43.4744387023928 28.8809367896416 17.0875663256941 72.2314063537483 1.34847639510998 -13.6626755934634 122.574433681007 NA NA NA
"25" NA NA NA -54.375985535772 NA 82.8557819206836 14.4357897539602 8.9619631748457 28.4065031893414 33.6049324516394 153.142429977985 34.5516032979502 30.8332860235252 80.3707087778506 64.3608487472957 33.5046774877631 43.6588692112667 35.0342255760616 17.4951204345206 48.1803969141197 37.086347345797 -13.3331444404554 -36.9791396988218 NA 79.3466321722831 -32.6361726045794 253.404960046574 NA NA NA
