"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 47.6540948832283 83.1246132329398 104.388316165929 105.988104329647 151.827881374472 50.9698570297728 78.2877644639919 143.876322074736 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 16.8512279650365 85.4981584360364 38.2568229517388 -17.696768653559 22.8051536848186 68.5380121626609 128.278569103803 142.871196763343 126.211643221028 89.9003148396503 23.5483906330683 49.0953227928227 81.2789467264396 37.8958189373469 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 30.4841489154477 -6.26541873074272 42.3926415740514 7.24735531462262 76.3202365793783 12.8344041681761 24.8387490658042 88.7646413642438 125.114259002625 94.210442345387 63.8215586865046 8.44191929325475 1.17487390678962 91.6046360434369 -2.49851034658485 38.7994239536126 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -165.499578013537 9.76589403237955 44.0856845892411 79.8766212061388 -45.2122116824688 71.0508033898871 63.0310322000507 32.6923683947501 24.4714025206393 99.4967187332713 152.531871947869 120.095064675401 62.879810732886 54.5419106010718 26.0580892298822 -0.3630950939914 46.180143042536 -23.4637086986227 45.2597530428138 23.617948355542 NA NA NA NA NA
"5" NA NA NA NA 78.9842700372184 114.383608925198 61.5575630733049 36.9005049549194 90.1964422620392 33.4008141412006 41.2832691577304 17.2011843569234 46.4091666730239 37.5336355528604 55.6576560285689 99.5634468298962 95.4676446910084 67.7861485510843 43.6547494279481 42.55746763316 -26.3403470990921 44.1583185290659 -10.189731560405 31.8298180333954 67.2178312692801 -23.0523985019169 NA NA NA NA
"6" NA NA NA 72.8064081728955 22.2907440943303 69.5948689705968 -18.699343175946 -13.4235543164979 -44.3111453273966 35.3177955286339 4.5324080608575 7.0659926456359 43.8698955140658 34.9486058064403 72.8908854415721 53.5656739162689 86.0004283468964 54.3459448023357 52.3139612528694 69.0464052028299 63.7689694111534 -2.2460546247524 77.5249137874524 25.5850814257792 47.6812464342889 -28.351185564762 -12.2991540456034 NA NA NA
"7" NA NA NA -41.6492683472621 -45.3187523828449 -84.0612419421608 19.4571281829534 -7.02212901443018 -56.3753372897463 36.6931643418318 43.3204527338166 31.0795270817828 10.1185901039851 19.9434992365267 55.3314665709086 82.2083700930887 55.1220934337688 56.617102888303 55.7304284988704 15.3800849806652 -14.5064777498312 54.4191791376753 49.9735099018972 74.4684500325643 27.5197278167478 -37.4801477178552 46.6135179535506 NA NA NA
"8" NA NA 39.0601037978385 -84.7725916223699 45.7139867253906 1.65698101224142 -13.6773637918648 5.50244137973042 64.8463306725794 26.3935389496891 14.8629399754846 29.6975759666583 22.0341437711679 9.8997053604788 52.282735551973 72.6556967150794 60.9144596666097 60.047413168825 29.049981794829 -8.29879325578084 49.2801997283269 43.2448948362971 -33.6282883857903 31.7558020858828 43.8629333929401 -20.8397624984435 -24.6344882763468 -4.99650845395919 NA NA
"9" NA -56.7029721541858 3.74265564648025 -11.7792116800086 17.8395684318048 67.7659466911482 28.4635116380243 43.2870794380449 -14.1490521441859 46.6400027018302 8.63967134926775 21.3010538279498 28.7924198158732 49.339240027218 42.8396015077109 41.4364951555559 13.5121942163444 11.7284580741038 50.7304425316151 37.8117094785295 14.7845915154343 15.7570725784417 29.0039324117556 99.3865525532425 40.9353650320403 6.61243951198443 -8.49900843474839 -182.511839545547 16.1966438416222 NA
"10" NA -22.0711796672943 -26.7508789811697 -82.6882252481656 49.2497743270734 -31.8325568481769 29.7597455665649 -3.70316468032968 -88.0925887602155 38.3626959529365 48.2877124960279 14.8541504789604 59.984559259116 22.7613145273218 26.7156644545376 69.8947981436307 43.7169601695368 45.4545995603937 6.76930878177802 41.6451005576306 -13.238729658387 59.6070439461007 41.4901965403227 -16.1107140883359 -12.9139426340811 22.2905770670119 70.6668881912089 131.869465931478 -18.2593828748863 NA
