"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 59.205799580522 -25.0953698930135 1.87295828362745 -36.0601430656772 -10.4732834837461 46.2993889924899 -100.547575196289 81.6605235204227 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 14.5248005075619 -15.0683980676426 0.511300585936579 -23.5120067612613 38.258336520628 28.8699811048955 -46.480098222824 31.2958013653632 94.398238945384 -20.8155608067887 5.6664116614103 NA 64.5991197492193 -9.14218765270962 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 20.4478898429815 -58.8086182522812 54.261266869019 27.2199751702195 -84.3004909089693 -8.50909107828014 -40.542721927112 3.02395043705343 -45.2655208430642 23.3098186968246 -12.2741282537496 -23.6126408795408 24.9456954307739 24.6416068745473 30.8862338862802 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 41.2641953249768 -29.4797204419761 -23.8037907899471 27.9595586481514 25.2909743184841 25.2335364519246 -15.4401265827117 -21.1278841583062 -5.25279837843819 77.6178066837584 -3.78534049906326 -5.79040191102613 -64.7156351358581 -10.1436942882804 18.3142437935774 83.9445091306288 -8.82302974702973 71.2546187247501 -38.590312721074 118.015114271404 NA NA NA NA NA
"5" NA NA NA NA 52.9844736971413 -80.4005409945306 -17.7697869670705 NA -13.5224437735223 58.4379632673111 -23.5247339931233 -12.079863750233 53.016097938517 -24.7609184637918 -54.3425925710664 -13.7591877421276 -7.48019201595103 -51.5913501916138 -23.0495889413825 45.4240477992213 65.2681250143343 -44.7087933989443 -66.3565580596121 6.11548814293549 -46.7501573671154 NA NA NA NA NA
"6" NA NA NA -97.6615696355268 4.78302758865785 -41.6775458963465 10.5128851481366 -23.2429749800601 -26.2627456704762 -37.0260131108057 -28.1681465278942 -25.0666845653094 -26.3770339507291 -16.0020532658122 -5.71775688731049 -28.7095048502242 -0.0189888241333861 -11.6052748278653 -3.11002101169839 2.91926998008499 3.66591196020635 -33.6806443679649 -13.0308138471482 -49.1721395217053 3.68940809922463 NA -86.9342427208075 NA NA NA
"7" NA NA NA -7.72752760733137 -11.3682678861783 13.9020503142935 15.3974618272189 -17.261363955485 -4.84092392444937 12.3870489053942 6.32089819132601 -22.6430899421583 38.4395185394381 32.7445890337116 -26.3412683760601 -2.81967179129462 -48.8587551187407 20.2984692204052 -46.1061975637135 -41.6574596910359 17.3720422202665 -79.9081885380039 -28.2946635501883 -2.42029233587415 -11.4630373946013 -52.9518027512166 -2.20322425535692 NA NA NA
"8" NA NA 60.3274529889058 13.4925977418995 5.53351859227624 22.7958234954371 -3.7276125332071 13.049113078687 -7.20077696232949 28.2337256167127 2.08891542039927 -13.8462735458736 19.5151633821612 -27.2196456530698 -21.6069373941545 8.56362770540978 13.9110270095911 -10.7249654731513 24.2323210091033 -2.16384156901375 -6.51279621245517 16.2463804952619 42.2671509805452 5.57302733006778 6.17765637082965 -29.5926563589386 -72.0147815777348 -10.1525598063084 NA NA
"9" NA 27.597913458475 -33.5036470372785 -17.954987692762 2.06798495929982 141.424066073169 -18.9615733637066 18.4208300565358 -13.3418527370208 2.91256398148191 -2.68431751979965 -30.4907543031896 -3.30162710032721 -20.2604274922376 -47.8163694496729 -17.6296588878885 -26.2322989127175 -33.1985959176946 -1.88811030661642 -0.727334177144514 22.7363763189324 -51.0245477111724 1.19975837111724 24.8775185178161 -11.0014262577236 -49.1514204198028 -28.4531941791237 -44.417993834749 -5.49497360859193 NA
"10" NA 43.2791304221653 -16.597198861623 -31.1997227150535 -40.1191466167688 -36.1573966133369 -11.212461633883 -43.386543693587 2.17942944667967 -8.10385766967191 3.60252581432551 -9.76486623740382 -27.8183674684048 30.0965704628438 -11.0081120994189 -5.76041438764356 -28.1295640926197 -7.18334374047475 21.1263869327238 -4.20050431819828 27.7132578455715 9.77178455832627 7.73349295518408 -52.0225434797825 3.66716363821046 15.8632528956552 17.5027860356869 89.2713438344147 NA NA
