"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -84.9866454151484 -34.7343543294035 -60.8731172688108 -10.9332678931328 -80.7204677772554 -99.5649972882952 -59.4033189999901 -51.9233695685909 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -46.9828108834161 -50.0606820199219 -63.1254830569315 -76.7769506615314 -69.2605128856521 -27.0358180795777 -55.2944459764691 -88.6350310698329 -84.2924002895864 -61.5588674690586 -69.3186331473145 -74.6592025555733 -99.6730336181399 -77.710547371257 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -87.516798836501 -38.0819740462449 -37.6738766582733 -6.7745855961953 -126.97918736537 -57.6261004919511 -81.9648899484521 -87.8100315308808 -44.219958824528 -88.8778496393819 -90.7820369277906 -72.8320272871479 -22.6767865167559 -70.7881217162701 -76.705646907144 -50.2091983277749 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.45790855301844 -36.7381087999949 -68.7499193958272 -79.6315804609135 -36.7763371718785 -44.1740067963439 -90.3426237296046 -36.6057092981145 -50.9995123111312 -70.0179879777098 -60.3752692495655 -37.241440066462 -64.5615009648535 -77.3382961263699 -4.47568611341805 -24.8527343965828 21.5556653836465 -67.5323565915228 -33.4626715142806 -50.1732310878671 NA NA NA NA NA
"5" NA NA NA NA 12.3631761787019 -79.1591336552392 -59.5183188157521 -206.452460378927 -81.4149658793514 -54.681070923027 -84.7450290840626 -30.6064716276488 -30.7658393342191 -62.8249387339558 -32.9867854593817 -105.101034605325 -69.3734132939206 -59.348872779901 -63.5541277796152 -29.7662543944052 -100.608785576613 -81.7906777691793 -115.840005051653 -36.0340535217456 -128.631644846874 -128.151079804175 NA NA NA NA
"6" NA NA NA -93.212787821438 133.030399310035 -19.7219933105817 -61.1580751961453 -68.9110910421835 -56.2615266493872 -76.7866039229699 -77.5651087969482 -19.5067167097159 -83.7615764241963 -49.9380911245475 -76.5751658963246 -65.9147406274767 -75.9077704159082 -56.2257752524143 -72.1920218617904 -122.519533967077 -32.9818652723698 8.72147788813504 -71.8256230516545 -155.11526232793 -25.4715439133938 -79.8917797960384 -26.0822029007342 NA NA NA
"7" NA NA NA 16.8505908059616 -36.2309091219662 -40.1647072880761 50.5257812904226 -16.61692979412 -17.2203739097868 13.704325813715 -68.0458142147119 -63.4937677665272 -76.2696250605411 -80.4063189238058 -73.0538038105096 -65.8274944264445 -63.3636519689754 -89.0001747924693 -42.1415193579223 -125.692466464316 -52.9843680949651 -44.8813373215109 -84.1551532801922 -26.5610114205603 -2.2633829839588 -6.78329383195582 -5.09831942582251 NA NA NA
"8" NA NA -22.5729641886681 -87.1009026591918 -14.8039890557999 10.9715390225654 -80.3823987955729 -18.6130039376179 -70.2986305172327 -35.7366465941498 -46.0536142743964 -8.79309071468692 -80.3748877413961 -69.5670386941262 -75.165722710559 -73.87931925163 -63.2639550438586 -65.4982918412686 -56.5626952846629 -65.1300065613592 34.8882409734755 -66.3528603101578 -86.4405250310833 -22.0303920644562 -41.262447291272 1.71930228322976 -6.28128605247563 -63.3445722524813 NA NA
"9" NA 52.7215391211607 -24.2777863584119 -3.43142528653019 108.058447037999 35.5106693514684 -14.4704407210776 -78.6206602479629 -22.4714412797424 -121.738686387518 14.9621231908858 -85.194696713841 -62.3738321547624 -48.2398370254189 -68.9311123589456 -71.5411720870059 -74.2255880358843 -74.6000607596667 -33.6898287084874 -72.0809307011423 -9.63432889868973 -66.7911370884611 -34.7059024035218 -74.5946259496936 36.2243539404844 -58.6597433050651 -66.6754000109807 4.78371243708347 44.5744234586199 NA
"10" NA -70.8888616578457 -75.4927185113575 -28.6262187560839 -25.3780865110283 -44.3413999633738 -21.0420379720539 -3.01119676356927 -2.72793008942806 -40.4843273877331 -56.9561135451767 -57.494457778141 -72.9417109708821 -47.2574380749522 -64.7576912639483 -76.5510923165937 -60.1274167052356 -36.1415610289091 -42.4933140040541 -62.1833717590771 -80.651097307658 -37.7183055072583 -13.4665131866671 -17.3978913137234 -55.581198069093 -58.5312291787089 28.6930909810637 39.3506263070702 -18.9560750080906 NA
"11" NA 39.5170280999065 -28.2666164586064 -32.5745190027199 -41.9949961048602 62.3345250237013 -94.0414055305771 -25.6638872503394 4.63398464747875 6.25626912919576 -34.4850692600387 -59.7406307690211 -51.3628704868007 -49.5068907816966 -50.1854707145304 -58.5712055433404 -59.3746492457248 -47.2827120129546 -67.1675442023108 -56.7318519609352 -58.7763339956203 25.2742167955418 19.6043462589697 65.0407981263926 -29.9581695136506 -0.52000048055631 -39.8778209486275 -84.9005940775342 7.70824644175741 NA
"12" 197.684231299247 42.0529274644885 -9.67046031934402 -16.372171048719 -80.0999174595323 -68.0411004653995 -12.4759587019897 -90.0418752706608 -65.1353584921122 -3.97067224342471 -7.26739465243956 -20.4701669344396 -60.6132041512855 -31.5061171479156 -28.987979809045 -57.5580274264519 -48.3592078287314 -52.6288647579646 -59.0862123347582 -65.276070974643 8.25529613475349 -50.6392187705702 -38.9284903513054 -22.4460295425091 -5.40043618273199 -4.42659693488315 -36.7409345785861 -68.4613532861642 -81.8518701466078 16.6516079757586
"13" -133.095483108553 -8.56596156026615 -12.8129985087118 44.1709783312301 30.7515104871238 -76.71973171667 -111.885406519765 -81.964146363388 -62.9166154793861 23.873414237749 -5.78391619031793 -11.21421844402 -11.5816761514791 -18.0167542655464 -42.8749109055469 -23.6022615658739 -37.7879256046631 -59.1596190170595 -34.4344579084488 -39.3476002072046 -9.64443340059607 -10.1297612347725 35.2287621189636 -71.5046431950722 23.5466962357865 42.5188920237731 -18.5345363787746 -82.2213045919441 17.5356523926004 133.097039828929
"14" 35.9458960263697 -158.698400971829 -58.3893490824228 49.9307242885715 -4.36736764205551 28.348077125282 2.9817167176836 -46.3156359727826 -25.7818597018177 -33.5292614060366 -2.12873348677512 -18.3597478245365 -31.9653686864569 -11.5697891853406 -20.3420396317403 -27.0539962285282 -26.5828442220764 -0.675871620379668 20.6529476682271 -38.7581675449722 -33.3558954317326 71.3592664290081 17.9321168511764 -90.4688408719566 -59.9242463846506 -26.8555119089879 26.3786319587917 -58.4199887526634 12.7911051722943 0.344025463981624
