"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 117.25498175019 85.8530078256896 96.9824321588832 148.895973297205 100.348860441385 86.3992924726245 148.581678993003 4.20649112081158 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 57.6406448806464 38.9450851062795 77.2235732680955 67.2134412445102 89.0972836716402 107.981717687483 103.372519743526 115.351803592813 -8.78909862689687 83.8518703139197 97.6585384544587 54.0916781022349 65.3365376705495 77.9830149841566 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -19.0266330208506 19.5637886445331 -80.7221828813227 11.4448025131308 139.852395819237 73.3050891577125 73.24545656841 132.640666560691 85.0295970386547 67.8695927968314 37.6293794484674 60.8320810405161 92.3155593285338 39.0268440825425 50.8994923077915 142.380976997489 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 28.8565379851008 185.036161513028 131.196415832161 86.9305664674934 107.989880469356 37.9486035478507 100.085915628455 119.034080858525 115.852210278503 150.192386143226 19.0953214799661 102.482260922722 97.638701989213 87.4385581017434 18.075027754429 115.033676764959 52.797924751409 NA NA NA NA NA NA NA NA
"5" NA NA NA NA 46.0969917114376 -27.0496210807365 39.6813217878918 14.4556360311712 37.8303546717969 98.5645540140872 58.0660029432212 74.4674991249515 108.253542949962 100.29110093511 94.9950378967942 75.866464877408 91.8766060946014 35.9857275232127 83.1272943309934 89.2654896392055 111.473993440895 40.5202411228103 NA 86.6363008038752 -84.8221230581906 120.65453649269 NA NA NA NA
"6" NA NA NA -76.614213416085 37.5373749211492 -50.9734510663326 9.01518281646402 65.6207937004165 17.4391680111131 21.5103444228514 88.8918027342359 62.9044712064846 79.3282517333451 106.272541102516 80.0795871554642 120.07370054423 92.9731286335451 137.095925506131 46.7233072495033 81.2422188463233 81.1257243159834 83.3425123606212 41.0946622116983 26.6839076495126 99.1643080883311 30.6360196537124 NA NA NA NA
"7" NA NA NA 20.5368371097994 27.8755130335375 60.1163763269963 -4.49110872533595 1.95929754418175 49.7542385088419 109.245364214094 79.8985540834574 73.9844226610654 99.7114591052577 95.6474056531395 51.131707297992 85.5671465424493 100.221258897049 103.609273315071 30.7810247268717 99.2046039358617 30.8093728338345 24.084565202387 96.5489776086313 72.0670347879233 27.7855544949863 -69.5439946567965 18.4733637924411 NA NA NA
"8" NA NA 15.2163611045926 -116.980255866383 NA 49.7928268803416 15.9522398523199 63.8760845232623 75.7416133100786 37.163238222199 62.9549175514144 70.6388823924759 81.2012980831797 106.914998877076 81.0423151494666 82.8810926274669 93.0369509358369 80.9005135160096 75.0810498936964 68.2265668023202 97.1028341440759 21.4549181968896 19.1927716741223 NA -22.1147748863969 NA -11.6513085056161 95.5826860831081 NA NA
"9" NA -44.36317842359 -144.786473902082 NA -36.5530822273886 65.7058666369169 46.4558806895424 60.9746052765623 76.6982283947647 74.2224400775793 126.29846720886 81.1822533522936 87.3429052917868 124.58675047338 92.3837205863615 79.764531827323 41.8718073753834 94.8767916632998 40.1636032739111 36.5403511030077 21.8159664410461 49.5194639173456 -12.6539534131194 -21.9939378989369 37.6280155526816 125.191366400703 83.4992295846754 55.5699783719187 NA NA
"10" NA -11.8331325689988 53.0599728210067 35.1210483652605 25.7107153563019 NA -12.2211661289669 65.3161744044403 51.7758303144636 96.5875399634359 101.841578560041 39.1317165318513 77.7491094597668 81.2819437960651 70.4508022022749 90.9862456926324 60.3740341486337 77.9008147796609 66.0823943352543 32.1012657225081 1.38039190258113 50.666468117873 -30.750936694075 58.5515072902859 NA 77.8323722927336 21.4135125341098 65.7079119501084 53.1314113275371 NA
